taxon	min_age	max_age	status
t2	22.1123880818486	27.7809840622358	extinct
t4	16.7948844721541	22.1123880818486	extinct
t4	0	5.51379221933894	extinct
t5	11.196908517275	16.7948844721541	extinct
t5	5.51379221933894	11.196908517275	extinct
t6	11.196908517275	16.7948844721541	extinct
t6	5.51379221933894	11.196908517275	extinct
t7	5.51379221933894	11.196908517275	extant
t8	0	5.51379221933894	extinct
t9	0	5.51379221933894	extinct
t10	0	5.51379221933894	extant
t11	5.51379221933894	11.196908517275	extinct
t13	5.51379221933894	11.196908517275	extinct
t13	0	5.51379221933894	extinct
t14	0	5.51379221933894	extant
t16	0	5.51379221933894	extant
t17	0	5.51379221933894	extant
t18	0	5.51379221933894	extant
t19	0	5.51379221933894	extant
t20	0	5.51379221933894	extant
t23	5.51379221933894	11.196908517275	extant
t23	0	5.51379221933894	extant
t24	5.51379221933894	11.196908517275	extinct
t25	0	5.51379221933894	extant
t26	0	5.51379221933894	extant
t27	0	5.51379221933894	extant
t29	5.51379221933894	11.196908517275	extinct
t29	0	5.51379221933894	extinct
t33	0	5.51379221933894	extant
t34	0	5.51379221933894	extant
t35	0	5.51379221933894	extant
t37	0	5.51379221933894	extant
t38	5.51379221933894	11.196908517275	extant
t38	0	5.51379221933894	extant
t39	5.51379221933894	11.196908517275	extinct
t40	0	5.51379221933894	extant
t41	0	5.51379221933894	extant
t42	5.51379221933894	11.196908517275	extant
t42	0	5.51379221933894	extant
t43	5.51379221933894	11.196908517275	extant
t43	0	5.51379221933894	extant
t46	0	5.51379221933894	extant
t47	0	5.51379221933894	extant
t53	0	5.51379221933894	extinct
t54	0	5.51379221933894	extant
t55	0	5.51379221933894	extant
t56	0	5.51379221933894	extant
t57	0	5.51379221933894	extant
t59	0	5.51379221933894	extinct
t61	5.51379221933894	11.196908517275	extant
t61	0	5.51379221933894	extant
t62	0	5.51379221933894	extant
t63	0	5.51379221933894	extinct
t64	0	5.51379221933894	extant
t65	0	5.51379221933894	extant
t69	0	5.51379221933894	extant
t70	0	5.51379221933894	extinct
t72	0	5.51379221933894	extant
t76	0	5.51379221933894	extinct
t81	0	5.51379221933894	extant
t83	0	5.51379221933894	extant
t85	0	5.51379221933894	extant
t86	0	5.51379221933894	extant
t87	0	5.51379221933894	extant
t88	0	5.51379221933894	extant
t91	0	5.51379221933894	extant
t94	0	5.51379221933894	extant
t97	0	5.51379221933894	extant
t98	0	5.51379221933894	extant
t100	0	5.51379221933894	extant
t102	0	5.51379221933894	extant
t103	0	5.51379221933894	extinct
