taxon	min_age	max_age	status
t2	21.1257091131993	26.4336614040658	extinct
t2	0	5.23736428655684	extinct
t3	16.1212537735701	21.1257091131993	extinct
t5	16.1212537735701	21.1257091131993	extinct
t5	5.23736428655684	10.877871099161	extinct
t7	5.23736428655684	10.877871099161	extant
t8	5.23736428655684	10.877871099161	extinct
t8	0	5.23736428655684	extinct
t9	5.23736428655684	10.877871099161	extinct
t9	0	5.23736428655684	extinct
t10	5.23736428655684	10.877871099161	extinct
t12	5.23736428655684	10.877871099161	extant
t12	0	5.23736428655684	extant
t13	5.23736428655684	10.877871099161	extant
t13	0	5.23736428655684	extant
t14	0	5.23736428655684	extant
t15	0	5.23736428655684	extant
t17	5.23736428655684	10.877871099161	extinct
t17	0	5.23736428655684	extinct
t18	5.23736428655684	10.877871099161	extinct
t19	5.23736428655684	10.877871099161	extant
t19	0	5.23736428655684	extant
t20	0	5.23736428655684	extant
t22	0	5.23736428655684	extant
t23	10.877871099161	16.1212537735701	extant
t23	0	5.23736428655684	extant
t24	10.877871099161	16.1212537735701	extinct
t24	5.23736428655684	10.877871099161	extinct
t25	10.877871099161	16.1212537735701	extinct
t25	0	5.23736428655684	extinct
t28	0	5.23736428655684	extant
t31	0	5.23736428655684	extant
t32	0	5.23736428655684	extant
t38	5.23736428655684	10.877871099161	extant
t38	0	5.23736428655684	extant
t39	0	5.23736428655684	extant
t40	0	5.23736428655684	extant
t41	0	5.23736428655684	extant
t42	10.877871099161	16.1212537735701	extinct
t43	10.877871099161	16.1212537735701	extinct
t43	5.23736428655684	10.877871099161	extinct
t44	10.877871099161	16.1212537735701	extinct
t45	10.877871099161	16.1212537735701	extinct
t46	5.23736428655684	10.877871099161	extant
t46	0	5.23736428655684	extant
t48	10.877871099161	16.1212537735701	extant
t48	0	5.23736428655684	extant
t49	5.23736428655684	10.877871099161	extinct
t50	5.23736428655684	10.877871099161	extant
t50	0	5.23736428655684	extant
t52	5.23736428655684	10.877871099161	extant
t52	0	5.23736428655684	extant
t55	0	5.23736428655684	extant
t56	0	5.23736428655684	extant
t58	0	5.23736428655684	extant
t59	0	5.23736428655684	extant
t61	0	5.23736428655684	extinct
t64	0	5.23736428655684	extant
t65	0	5.23736428655684	extant
t72	0	5.23736428655684	extant
t75	5.23736428655684	10.877871099161	extant
t75	0	5.23736428655684	extant
t76	5.23736428655684	10.877871099161	extinct
t77	0	5.23736428655684	extant
t78	0	5.23736428655684	extant
t79	5.23736428655684	10.877871099161	extinct
t80	5.23736428655684	10.877871099161	extinct
t81	0	5.23736428655684	extant
t82	5.23736428655684	10.877871099161	extant
t82	0	5.23736428655684	extant
t85	5.23736428655684	10.877871099161	extinct
t86	5.23736428655684	10.877871099161	extinct
t86	0	5.23736428655684	extinct
t88	0	5.23736428655684	extant
t89	0	5.23736428655684	extinct
t90	10.877871099161	16.1212537735701	extinct
t94	5.23736428655684	10.877871099161	extant
t94	0	5.23736428655684	extant
t95	5.23736428655684	10.877871099161	extant
t95	0	5.23736428655684	extant
t96	0	5.23736428655684	extant
t97	0	5.23736428655684	extant
t100	0	5.23736428655684	extinct
t101	0	5.23736428655684	extant
t104	0	5.23736428655684	extant
t107	0	5.23736428655684	extinct
t109	0	5.23736428655684	extant
t110	0	5.23736428655684	extant
t114	0	5.23736428655684	extant
t115	0	5.23736428655684	extant
t116	5.23736428655684	10.877871099161	extinct
t117	5.23736428655684	10.877871099161	extinct
t119	0	5.23736428655684	extant
t120	0	5.23736428655684	extant
t121	5.23736428655684	10.877871099161	extant
t121	0	5.23736428655684	extant
t122	5.23736428655684	10.877871099161	extinct
t122	0	5.23736428655684	extinct
t123	0	5.23736428655684	extant
t124	0	5.23736428655684	extinct
t125	0	5.23736428655684	extant
t126	0	5.23736428655684	extinct
t127	5.23736428655684	10.877871099161	extant
t127	0	5.23736428655684	extant
t129	0	5.23736428655684	extant
t130	5.23736428655684	10.877871099161	extinct
t130	0	5.23736428655684	extinct
t132	5.23736428655684	10.877871099161	extinct
t132	0	5.23736428655684	extinct
t133	5.23736428655684	10.877871099161	extant
t133	0	5.23736428655684	extant
t134	5.23736428655684	10.877871099161	extinct
t136	0	5.23736428655684	extant
t137	0	5.23736428655684	extant
t140	0	5.23736428655684	extinct
t141	5.23736428655684	10.877871099161	extant
t141	0	5.23736428655684	extant
t142	0	5.23736428655684	extinct
t143	0	5.23736428655684	extant
t144	5.23736428655684	10.877871099161	extant
t144	0	5.23736428655684	extant
t146	0	5.23736428655684	extant
t147	0	5.23736428655684	extant
t150	0	5.23736428655684	extant
