taxon	min_age	max_age	status
t1	16.914367496036	22.7084009451792	extinct
t1	0	5.6582677969709	extinct
t2	16.914367496036	22.7084009451792	extant
t2	0	5.6582677969709	extant
t4	5.6582677969709	10.9433721345849	extinct
t5	0	5.6582677969709	extant
t6	0	5.6582677969709	extinct
t7	0	5.6582677969709	extinct
t8	16.914367496036	22.7084009451792	extinct
t9	16.914367496036	22.7084009451792	extant
t9	0	5.6582677969709	extant
t10	10.9433721345849	16.914367496036	extant
t10	0	5.6582677969709	extant
t11	0	5.6582677969709	extant
t13	5.6582677969709	10.9433721345849	extinct
t14	5.6582677969709	10.9433721345849	extinct
t15	5.6582677969709	10.9433721345849	extinct
t15	0	5.6582677969709	extinct
t17	0	5.6582677969709	extant
t20	0	5.6582677969709	extinct
t21	5.6582677969709	10.9433721345849	extant
t21	0	5.6582677969709	extant
t22	0	5.6582677969709	extant
t24	5.6582677969709	10.9433721345849	extant
t24	0	5.6582677969709	extant
t26	5.6582677969709	10.9433721345849	extant
t26	0	5.6582677969709	extant
t27	5.6582677969709	10.9433721345849	extant
t27	0	5.6582677969709	extant
t28	0	5.6582677969709	extant
t31	10.9433721345849	16.914367496036	extinct
t31	5.6582677969709	10.9433721345849	extinct
t32	0	5.6582677969709	extant
t33	10.9433721345849	16.914367496036	extant
t33	0	5.6582677969709	extant
t34	5.6582677969709	10.9433721345849	extinct
t35	0	5.6582677969709	extant
t36	0	5.6582677969709	extant
t37	0	5.6582677969709	extant
t38	0	5.6582677969709	extant
t40	5.6582677969709	10.9433721345849	extinct
t41	5.6582677969709	10.9433721345849	extinct
t42	0	5.6582677969709	extant
t43	0	5.6582677969709	extinct
t48	0	5.6582677969709	extant
t50	0	5.6582677969709	extinct
t51	0	5.6582677969709	extant
t54	10.9433721345849	16.914367496036	extinct
t54	5.6582677969709	10.9433721345849	extinct
t55	5.6582677969709	10.9433721345849	extant
t57	0	5.6582677969709	extant
t58	0	5.6582677969709	extinct
t59	5.6582677969709	10.9433721345849	extinct
t59	0	5.6582677969709	extinct
t60	5.6582677969709	10.9433721345849	extant
t60	0	5.6582677969709	extant
t61	0	5.6582677969709	extinct
t62	0	5.6582677969709	extant
t64	0	5.6582677969709	extant
t68	5.6582677969709	10.9433721345849	extant
t69	0	5.6582677969709	extant
t70	5.6582677969709	10.9433721345849	extinct
t71	0	5.6582677969709	extant
t73	0	5.6582677969709	extant
t74	5.6582677969709	10.9433721345849	extinct
t75	0	5.6582677969709	extinct
t76	5.6582677969709	10.9433721345849	extant
t76	0	5.6582677969709	extant
t77	0	5.6582677969709	extant
t78	0	5.6582677969709	extant
t81	5.6582677969709	10.9433721345849	extinct
t82	5.6582677969709	10.9433721345849	extinct
t83	0	5.6582677969709	extant
t85	5.6582677969709	10.9433721345849	extinct
t87	0	5.6582677969709	extant
t91	5.6582677969709	10.9433721345849	extinct
t91	0	5.6582677969709	extinct
t93	5.6582677969709	10.9433721345849	extinct
t94	0	5.6582677969709	extant
t95	0	5.6582677969709	extant
t96	5.6582677969709	10.9433721345849	extant
t96	0	5.6582677969709	extant
t97	5.6582677969709	10.9433721345849	extinct
t98	5.6582677969709	10.9433721345849	extinct
t98	0	5.6582677969709	extinct
t99	0	5.6582677969709	extant
t101	10.9433721345849	16.914367496036	extinct
t101	5.6582677969709	10.9433721345849	extinct
t102	5.6582677969709	10.9433721345849	extinct
t102	0	5.6582677969709	extinct
t103	5.6582677969709	10.9433721345849	extinct
t103	0	5.6582677969709	extinct
t104	5.6582677969709	10.9433721345849	extinct
t105	5.6582677969709	10.9433721345849	extant
t105	0	5.6582677969709	extant
t106	5.6582677969709	10.9433721345849	extinct
t106	0	5.6582677969709	extinct
t107	0	5.6582677969709	extant
t108	5.6582677969709	10.9433721345849	extinct
t109	0	5.6582677969709	extant
t110	0	5.6582677969709	extant
t111	0	5.6582677969709	extant
t112	5.6582677969709	10.9433721345849	extant
t112	0	5.6582677969709	extant
t113	0	5.6582677969709	extinct
t114	5.6582677969709	10.9433721345849	extant
t114	0	5.6582677969709	extant
t116	5.6582677969709	10.9433721345849	extinct
t117	5.6582677969709	10.9433721345849	extant
t117	0	5.6582677969709	extant
t124	0	5.6582677969709	extant
t125	0	5.6582677969709	extant
t127	5.6582677969709	10.9433721345849	extant
t127	0	5.6582677969709	extant
t128	5.6582677969709	10.9433721345849	extinct
t129	0	5.6582677969709	extant
