taxon	min_age	max_age	status
t1	21.1461450664792	26.9401494655758	extinct
t1	10.1384785638656	15.4290147572756	extinct
t4	15.4290147572756	21.1461450664792	extinct
t5	15.4290147572756	21.1461450664792	extinct
t6	5.08814650541171	10.1384785638656	extinct
t7	10.1384785638656	15.4290147572756	extinct
t8	10.1384785638656	15.4290147572756	extinct
t8	5.08814650541171	10.1384785638656	extinct
t10	5.08814650541171	10.1384785638656	extinct
t10	0	5.08814650541171	extinct
t11	5.08814650541171	10.1384785638656	extant
t11	0	5.08814650541171	extant
t12	5.08814650541171	10.1384785638656	extinct
t12	0	5.08814650541171	extinct
t14	5.08814650541171	10.1384785638656	extant
t14	0	5.08814650541171	extant
t15	0	5.08814650541171	extant
t16	15.4290147572756	21.1461450664792	extinct
t19	10.1384785638656	15.4290147572756	extant
t19	0	5.08814650541171	extant
t20	5.08814650541171	10.1384785638656	extant
t20	0	5.08814650541171	extant
t22	5.08814650541171	10.1384785638656	extant
t22	0	5.08814650541171	extant
t23	5.08814650541171	10.1384785638656	extant
t23	0	5.08814650541171	extant
t24	5.08814650541171	10.1384785638656	extant
t24	0	5.08814650541171	extant
t25	0	5.08814650541171	extinct
t26	0	5.08814650541171	extant
t27	5.08814650541171	10.1384785638656	extant
t27	0	5.08814650541171	extant
t28	0	5.08814650541171	extant
t29	0	5.08814650541171	extant
t30	0	5.08814650541171	extant
t32	0	5.08814650541171	extant
t33	0	5.08814650541171	extinct
t36	10.1384785638656	15.4290147572756	extinct
t36	5.08814650541171	10.1384785638656	extinct
t37	5.08814650541171	10.1384785638656	extinct
t39	0	5.08814650541171	extinct
t40	0	5.08814650541171	extinct
t43	5.08814650541171	10.1384785638656	extant
t43	0	5.08814650541171	extant
t45	5.08814650541171	10.1384785638656	extinct
t46	0	5.08814650541171	extant
t48	0	5.08814650541171	extant
t49	0	5.08814650541171	extinct
t50	0	5.08814650541171	extant
t51	0	5.08814650541171	extant
t52	0	5.08814650541171	extinct
t54	0	5.08814650541171	extant
t55	0	5.08814650541171	extinct
t56	0	5.08814650541171	extant
t57	0	5.08814650541171	extant
t58	0	5.08814650541171	extant
t61	10.1384785638656	15.4290147572756	extant
t61	0	5.08814650541171	extant
t62	5.08814650541171	10.1384785638656	extant
t62	0	5.08814650541171	extant
t63	5.08814650541171	10.1384785638656	extinct
t63	0	5.08814650541171	extinct
t64	5.08814650541171	10.1384785638656	extinct
t65	0	5.08814650541171	extinct
t66	0	5.08814650541171	extinct
t69	10.1384785638656	15.4290147572756	extant
t69	0	5.08814650541171	extant
t70	0	5.08814650541171	extant
t71	0	5.08814650541171	extinct
t76	0	5.08814650541171	extant
t77	0	5.08814650541171	extant
t78	0	5.08814650541171	extant
t79	5.08814650541171	10.1384785638656	extinct
t79	0	5.08814650541171	extinct
t80	0	5.08814650541171	extant
t81	0	5.08814650541171	extant
t82	5.08814650541171	10.1384785638656	extinct
t83	5.08814650541171	10.1384785638656	extant
t84	0	5.08814650541171	extant
t85	0	5.08814650541171	extant
t86	0	5.08814650541171	extinct
t89	0	5.08814650541171	extant
t90	0	5.08814650541171	extinct
t91	0	5.08814650541171	extinct
t99	5.08814650541171	10.1384785638656	extinct
t101	0	5.08814650541171	extant
t102	0	5.08814650541171	extant
t104	0	5.08814650541171	extinct
t105	0	5.08814650541171	extant
t107	0	5.08814650541171	extant
t115	0	5.08814650541171	extant
t117	0	5.08814650541171	extant
t119	0	5.08814650541171	extinct
t120	0	5.08814650541171	extant
t121	0	5.08814650541171	extant
t124	0	5.08814650541171	extant
t127	0	5.08814650541171	extant
