taxon	min_age	max_age	status
t2	22.851932867663	28.3491759719327	extinct
t4	5.49025313742459	11.0538040562533	extinct
t4	0	5.49025313742459	extinct
t7	11.0538040562533	16.9707618076354	extant
t7	0	5.49025313742459	extant
t9	5.49025313742459	11.0538040562533	extant
t9	0	5.49025313742459	extant
t10	5.49025313742459	11.0538040562533	extinct
t10	0	5.49025313742459	extinct
t11	5.49025313742459	11.0538040562533	extinct
t12	5.49025313742459	11.0538040562533	extant
t12	0	5.49025313742459	extant
t13	5.49025313742459	11.0538040562533	extinct
t13	0	5.49025313742459	extinct
t14	0	5.49025313742459	extant
t16	5.49025313742459	11.0538040562533	extinct
t19	11.0538040562533	16.9707618076354	extinct
t20	0	5.49025313742459	extinct
t21	0	5.49025313742459	extinct
t22	5.49025313742459	11.0538040562533	extinct
t22	0	5.49025313742459	extinct
t24	0	5.49025313742459	extinct
t27	5.49025313742459	11.0538040562533	extinct
t28	5.49025313742459	11.0538040562533	extinct
t28	0	5.49025313742459	extinct
t29	0	5.49025313742459	extant
t31	0	5.49025313742459	extant
t32	11.0538040562533	16.9707618076354	extinct
t32	5.49025313742459	11.0538040562533	extinct
t33	5.49025313742459	11.0538040562533	extant
t33	0	5.49025313742459	extant
t34	5.49025313742459	11.0538040562533	extinct
t35	0	5.49025313742459	extant
t36	0	5.49025313742459	extant
t38	0	5.49025313742459	extant
t39	0	5.49025313742459	extant
t40	0	5.49025313742459	extinct
t41	0	5.49025313742459	extinct
t42	0	5.49025313742459	extant
t43	0	5.49025313742459	extant
t44	0	5.49025313742459	extinct
t45	0	5.49025313742459	extant
t48	0	5.49025313742459	extant
t49	0	5.49025313742459	extant
t55	5.49025313742459	11.0538040562533	extinct
t56	5.49025313742459	11.0538040562533	extant
t56	0	5.49025313742459	extant
t57	0	5.49025313742459	extinct
t58	0	5.49025313742459	extant
t60	0	5.49025313742459	extant
t61	0	5.49025313742459	extant
t63	5.49025313742459	11.0538040562533	extinct
t63	0	5.49025313742459	extinct
t64	0	5.49025313742459	extinct
t66	5.49025313742459	11.0538040562533	extant
t66	0	5.49025313742459	extant
t67	0	5.49025313742459	extinct
t70	0	5.49025313742459	extant
t72	0	5.49025313742459	extant
t76	5.49025313742459	11.0538040562533	extant
t76	0	5.49025313742459	extant
t77	5.49025313742459	11.0538040562533	extant
t77	0	5.49025313742459	extant
t81	0	5.49025313742459	extant
t87	0	5.49025313742459	extant
t89	0	5.49025313742459	extinct
t92	0	5.49025313742459	extant
t95	0	5.49025313742459	extant
t96	0	5.49025313742459	extant
t99	0	5.49025313742459	extant
t101	0	5.49025313742459	extant
t103	0	5.49025313742459	extant
t105	0	5.49025313742459	extant
t112	0	5.49025313742459	extant
t113	0	5.49025313742459	extant
t116	0	5.49025313742459	extant
t119	0	5.49025313742459	extant
t122	0	5.49025313742459	extant
t123	0	5.49025313742459	extant
t128	0	5.49025313742459	extinct
t130	0	5.49025313742459	extant
t131	0	5.49025313742459	extant
t135	0	5.49025313742459	extant
