taxon	min_age	max_age	status
t1	11.2997727117036	17.0093130168971	extinct
t3	5.8767431799788	11.2997727117036	extinct
t4	17.0093130168971	22.2479665433057	extinct
t5	17.0093130168971	22.2479665433057	extinct
t6	11.2997727117036	17.0093130168971	extant
t6	0	5.8767431799788	extant
t11	11.2997727117036	17.0093130168971	extinct
t11	0	5.8767431799788	extinct
t12	11.2997727117036	17.0093130168971	extinct
t14	5.8767431799788	11.2997727117036	extant
t16	5.8767431799788	11.2997727117036	extinct
t17	0	5.8767431799788	extant
t23	0	5.8767431799788	extant
t24	0	5.8767431799788	extant
t25	0	5.8767431799788	extant
t26	0	5.8767431799788	extinct
t31	5.8767431799788	11.2997727117036	extinct
t31	0	5.8767431799788	extinct
t32	17.0093130168971	22.2479665433057	extinct
t32	11.2997727117036	17.0093130168971	extinct
t36	11.2997727117036	17.0093130168971	extant
t36	0	5.8767431799788	extant
t39	11.2997727117036	17.0093130168971	extinct
t40	5.8767431799788	11.2997727117036	extinct
t40	0	5.8767431799788	extinct
t42	0	5.8767431799788	extant
t43	5.8767431799788	11.2997727117036	extant
t43	0	5.8767431799788	extant
t44	5.8767431799788	11.2997727117036	extinct
t44	0	5.8767431799788	extinct
t45	0	5.8767431799788	extant
t46	0	5.8767431799788	extant
t47	0	5.8767431799788	extant
t48	0	5.8767431799788	extant
t49	0	5.8767431799788	extant
t50	0	5.8767431799788	extant
t54	11.2997727117036	17.0093130168971	extinct
t55	5.8767431799788	11.2997727117036	extant
t55	0	5.8767431799788	extant
t56	0	5.8767431799788	extant
t58	0	5.8767431799788	extinct
t61	0	5.8767431799788	extant
t62	0	5.8767431799788	extant
t63	5.8767431799788	11.2997727117036	extinct
t64	5.8767431799788	11.2997727117036	extinct
t66	5.8767431799788	11.2997727117036	extinct
t66	0	5.8767431799788	extinct
t67	0	5.8767431799788	extant
t68	17.0093130168971	22.2479665433057	extinct
t71	11.2997727117036	17.0093130168971	extinct
t72	11.2997727117036	17.0093130168971	extant
t72	0	5.8767431799788	extant
t73	11.2997727117036	17.0093130168971	extinct
t73	5.8767431799788	11.2997727117036	extinct
t75	11.2997727117036	17.0093130168971	extinct
t75	5.8767431799788	11.2997727117036	extinct
t76	0	5.8767431799788	extinct
t77	0	5.8767431799788	extant
t78	11.2997727117036	17.0093130168971	extinct
t78	5.8767431799788	11.2997727117036	extinct
t79	5.8767431799788	11.2997727117036	extinct
t82	11.2997727117036	17.0093130168971	extinct
t83	5.8767431799788	11.2997727117036	extant
t83	0	5.8767431799788	extant
t84	5.8767431799788	11.2997727117036	extinct
t85	5.8767431799788	11.2997727117036	extinct
t85	0	5.8767431799788	extinct
t86	5.8767431799788	11.2997727117036	extant
t86	0	5.8767431799788	extant
t87	11.2997727117036	17.0093130168971	extinct
t87	0	5.8767431799788	extinct
t88	5.8767431799788	11.2997727117036	extinct
t89	5.8767431799788	11.2997727117036	extinct
t90	11.2997727117036	17.0093130168971	extant
t90	5.8767431799788	11.2997727117036	extant
t92	5.8767431799788	11.2997727117036	extant
t92	0	5.8767431799788	extant
t93	5.8767431799788	11.2997727117036	extant
t93	0	5.8767431799788	extant
t95	5.8767431799788	11.2997727117036	extant
t95	0	5.8767431799788	extant
t96	5.8767431799788	11.2997727117036	extant
t96	0	5.8767431799788	extant
t98	0	5.8767431799788	extant
t99	0	5.8767431799788	extant
