taxon	min_age	max_age	status
t3	16.5359210951719	22.2613713080063	extinct
t3	11.4413172979839	16.5359210951719	extinct
t5	22.2613713080063	27.7270017289557	extinct
t6	11.4413172979839	16.5359210951719	extinct
t7	11.4413172979839	16.5359210951719	extinct
t8	16.5359210951719	22.2613713080063	extinct
t9	16.5359210951719	22.2613713080063	extant
t9	11.4413172979839	16.5359210951719	extant
t10	16.5359210951719	22.2613713080063	extinct
t11	16.5359210951719	22.2613713080063	extant
t11	0	5.6917462227866	extant
t12	16.5359210951719	22.2613713080063	extinct
t12	0	5.6917462227866	extinct
t13	5.6917462227866	11.4413172979839	extinct
t14	5.6917462227866	11.4413172979839	extinct
t16	5.6917462227866	11.4413172979839	extant
t16	0	5.6917462227866	extant
t19	0	5.6917462227866	extant
t20	5.6917462227866	11.4413172979839	extant
t20	0	5.6917462227866	extant
t21	0	5.6917462227866	extant
t22	11.4413172979839	16.5359210951719	extinct
t22	5.6917462227866	11.4413172979839	extinct
t25	16.5359210951719	22.2613713080063	extinct
t25	11.4413172979839	16.5359210951719	extinct
t26	11.4413172979839	16.5359210951719	extinct
t27	5.6917462227866	11.4413172979839	extinct
t29	0	5.6917462227866	extant
t30	11.4413172979839	16.5359210951719	extinct
t30	0	5.6917462227866	extinct
t31	16.5359210951719	22.2613713080063	extant
t31	0	5.6917462227866	extant
t32	11.4413172979839	16.5359210951719	extinct
t33	5.6917462227866	11.4413172979839	extinct
t35	0	5.6917462227866	extant
t36	0	5.6917462227866	extant
t37	0	5.6917462227866	extant
t38	11.4413172979839	16.5359210951719	extinct
t39	5.6917462227866	11.4413172979839	extinct
t40	5.6917462227866	11.4413172979839	extinct
t41	11.4413172979839	16.5359210951719	extinct
t42	5.6917462227866	11.4413172979839	extinct
t42	0	5.6917462227866	extinct
t44	5.6917462227866	11.4413172979839	extant
t44	0	5.6917462227866	extant
t46	5.6917462227866	11.4413172979839	extinct
t47	0	5.6917462227866	extant
t49	11.4413172979839	16.5359210951719	extant
t49	0	5.6917462227866	extant
t50	5.6917462227866	11.4413172979839	extant
t50	0	5.6917462227866	extant
t51	5.6917462227866	11.4413172979839	extinct
t53	0	5.6917462227866	extant
t54	0	5.6917462227866	extant
t56	0	5.6917462227866	extant
t57	5.6917462227866	11.4413172979839	extinct
t60	0	5.6917462227866	extant
t62	0	5.6917462227866	extant
t66	11.4413172979839	16.5359210951719	extinct
t66	0	5.6917462227866	extinct
t67	11.4413172979839	16.5359210951719	extant
t67	0	5.6917462227866	extant
t69	5.6917462227866	11.4413172979839	extinct
t70	5.6917462227866	11.4413172979839	extinct
t71	0	5.6917462227866	extinct
t72	11.4413172979839	16.5359210951719	extinct
t72	0	5.6917462227866	extinct
t73	16.5359210951719	22.2613713080063	extinct
t73	11.4413172979839	16.5359210951719	extinct
t74	11.4413172979839	16.5359210951719	extant
t74	0	5.6917462227866	extant
t75	11.4413172979839	16.5359210951719	extant
t75	0	5.6917462227866	extant
t76	5.6917462227866	11.4413172979839	extinct
t76	0	5.6917462227866	extinct
t78	5.6917462227866	11.4413172979839	extant
t78	0	5.6917462227866	extant
t79	5.6917462227866	11.4413172979839	extant
t79	0	5.6917462227866	extant
t80	5.6917462227866	11.4413172979839	extinct
t81	0	5.6917462227866	extant
t84	5.6917462227866	11.4413172979839	extinct
t84	0	5.6917462227866	extinct
t85	0	5.6917462227866	extant
t86	5.6917462227866	11.4413172979839	extinct
t86	0	5.6917462227866	extinct
t87	0	5.6917462227866	extinct
t88	11.4413172979839	16.5359210951719	extinct
t88	5.6917462227866	11.4413172979839	extinct
t89	5.6917462227866	11.4413172979839	extant
t89	0	5.6917462227866	extant
t92	5.6917462227866	11.4413172979839	extant
t92	0	5.6917462227866	extant
t93	0	5.6917462227866	extant
t96	0	5.6917462227866	extant
t99	5.6917462227866	11.4413172979839	extinct
t100	11.4413172979839	16.5359210951719	extinct
t101	5.6917462227866	11.4413172979839	extant
t101	0	5.6917462227866	extant
t102	5.6917462227866	11.4413172979839	extinct
t102	0	5.6917462227866	extinct
t103	0	5.6917462227866	extinct
t104	0	5.6917462227866	extant
t106	0	5.6917462227866	extant
t107	0	5.6917462227866	extinct
t108	0	5.6917462227866	extant
t110	5.6917462227866	11.4413172979839	extinct
t111	5.6917462227866	11.4413172979839	extant
t111	0	5.6917462227866	extant
t113	5.6917462227866	11.4413172979839	extant
t113	0	5.6917462227866	extant
t114	5.6917462227866	11.4413172979839	extant
t114	0	5.6917462227866	extant
t116	0	5.6917462227866	extant
t117	0	5.6917462227866	extinct
t119	0	5.6917462227866	extant
t120	0	5.6917462227866	extant
t121	0	5.6917462227866	extinct
t122	0	5.6917462227866	extant
t124	11.4413172979839	16.5359210951719	extinct
t124	5.6917462227866	11.4413172979839	extinct
t128	5.6917462227866	11.4413172979839	extinct
t132	5.6917462227866	11.4413172979839	extinct
t132	0	5.6917462227866	extinct
t133	5.6917462227866	11.4413172979839	extant
t133	0	5.6917462227866	extant
t134	0	5.6917462227866	extant
t135	5.6917462227866	11.4413172979839	extinct
t136	11.4413172979839	16.5359210951719	extant
t136	0	5.6917462227866	extant
t137	11.4413172979839	16.5359210951719	extant
t137	0	5.6917462227866	extant
t138	0	5.6917462227866	extant
t141	5.6917462227866	11.4413172979839	extant
t141	0	5.6917462227866	extant
t142	11.4413172979839	16.5359210951719	extant
t142	0	5.6917462227866	extant
