taxon	min_age	max_age	status
t3	16.3973126839846	21.8439296730794	extinct
t3	5.97823810670525	11.3729667456355	extinct
t4	16.3973126839846	21.8439296730794	extinct
t4	11.3729667456355	16.3973126839846	extinct
t5	11.3729667456355	16.3973126839846	extinct
t5	0	5.97823810670525	extinct
t7	11.3729667456355	16.3973126839846	extinct
t8	5.97823810670525	11.3729667456355	extinct
t11	5.97823810670525	11.3729667456355	extant
t11	0	5.97823810670525	extant
t12	0	5.97823810670525	extant
t14	5.97823810670525	11.3729667456355	extinct
t15	11.3729667456355	16.3973126839846	extant
t15	0	5.97823810670525	extant
t18	5.97823810670525	11.3729667456355	extinct
t19	5.97823810670525	11.3729667456355	extant
t19	0	5.97823810670525	extant
t20	0	5.97823810670525	extant
t21	5.97823810670525	11.3729667456355	extinct
t22	5.97823810670525	11.3729667456355	extant
t22	0	5.97823810670525	extant
t23	5.97823810670525	11.3729667456355	extant
t23	0	5.97823810670525	extant
t25	0	5.97823810670525	extinct
t26	0	5.97823810670525	extant
t27	0	5.97823810670525	extant
t28	0	5.97823810670525	extant
t32	5.97823810670525	11.3729667456355	extinct
t33	0	5.97823810670525	extant
t35	5.97823810670525	11.3729667456355	extinct
t35	0	5.97823810670525	extinct
t36	5.97823810670525	11.3729667456355	extinct
t37	0	5.97823810670525	extant
t40	5.97823810670525	11.3729667456355	extant
t44	0	5.97823810670525	extant
t47	5.97823810670525	11.3729667456355	extinct
t51	5.97823810670525	11.3729667456355	extinct
t52	0	5.97823810670525	extant
t53	0	5.97823810670525	extinct
t54	0	5.97823810670525	extant
t55	0	5.97823810670525	extant
t58	0	5.97823810670525	extinct
t59	0	5.97823810670525	extant
t60	0	5.97823810670525	extant
t61	0	5.97823810670525	extant
t63	5.97823810670525	11.3729667456355	extant
t63	0	5.97823810670525	extant
t65	0	5.97823810670525	extant
t66	0	5.97823810670525	extant
t67	0	5.97823810670525	extinct
t68	0	5.97823810670525	extant
t70	0	5.97823810670525	extant
t71	5.97823810670525	11.3729667456355	extinct
t73	0	5.97823810670525	extant
t80	0	5.97823810670525	extant
t81	0	5.97823810670525	extant
t87	0	5.97823810670525	extant
t88	0	5.97823810670525	extant
t89	0	5.97823810670525	extinct
t90	0	5.97823810670525	extant
