taxon	min_age	max_age	status
t1	27.1625141806435	30	extinct
t1	15.8370432383381	21.3994379306678	extinct
t3	21.3994379306678	27.1625141806435	extinct
t3	5.18524714396335	10.7044019110035	extinct
t6	15.8370432383381	21.3994379306678	extinct
t8	10.7044019110035	15.8370432383381	extant
t8	0	5.18524714396335	extant
t11	5.18524714396335	10.7044019110035	extinct
t12	5.18524714396335	10.7044019110035	extinct
t13	5.18524714396335	10.7044019110035	extant
t13	0	5.18524714396335	extant
t14	0	5.18524714396335	extant
t15	0	5.18524714396335	extant
t16	15.8370432383381	21.3994379306678	extinct
t16	5.18524714396335	10.7044019110035	extinct
t17	5.18524714396335	10.7044019110035	extant
t17	0	5.18524714396335	extant
t18	10.7044019110035	15.8370432383381	extinct
t18	5.18524714396335	10.7044019110035	extinct
t19	0	5.18524714396335	extant
t20	0	5.18524714396335	extant
t21	5.18524714396335	10.7044019110035	extant
t21	0	5.18524714396335	extant
t22	0	5.18524714396335	extinct
t23	0	5.18524714396335	extinct
t24	0	5.18524714396335	extant
t26	0	5.18524714396335	extant
t27	0	5.18524714396335	extant
t28	15.8370432383381	21.3994379306678	extant
t28	0	5.18524714396335	extant
t29	15.8370432383381	21.3994379306678	extinct
t29	10.7044019110035	15.8370432383381	extinct
t30	10.7044019110035	15.8370432383381	extinct
t32	10.7044019110035	15.8370432383381	extinct
t32	5.18524714396335	10.7044019110035	extinct
t33	5.18524714396335	10.7044019110035	extinct
t33	0	5.18524714396335	extinct
t35	10.7044019110035	15.8370432383381	extinct
t37	5.18524714396335	10.7044019110035	extant
t37	0	5.18524714396335	extant
t38	5.18524714396335	10.7044019110035	extinct
t39	5.18524714396335	10.7044019110035	extinct
t40	5.18524714396335	10.7044019110035	extinct
t40	0	5.18524714396335	extinct
t41	0	5.18524714396335	extant
t42	0	5.18524714396335	extant
t44	5.18524714396335	10.7044019110035	extant
t44	0	5.18524714396335	extant
t45	5.18524714396335	10.7044019110035	extant
t45	0	5.18524714396335	extant
t46	5.18524714396335	10.7044019110035	extant
t46	0	5.18524714396335	extant
t48	10.7044019110035	15.8370432383381	extinct
t48	0	5.18524714396335	extinct
t49	0	5.18524714396335	extant
t50	0	5.18524714396335	extinct
t51	0	5.18524714396335	extant
t54	0	5.18524714396335	extant
t55	0	5.18524714396335	extant
t56	5.18524714396335	10.7044019110035	extant
t56	0	5.18524714396335	extant
t58	0	5.18524714396335	extant
t63	0	5.18524714396335	extant
t64	0	5.18524714396335	extant
t66	10.7044019110035	15.8370432383381	extinct
t66	5.18524714396335	10.7044019110035	extinct
t67	5.18524714396335	10.7044019110035	extant
t67	0	5.18524714396335	extant
t68	0	5.18524714396335	extant
t69	0	5.18524714396335	extant
t72	5.18524714396335	10.7044019110035	extant
t72	0	5.18524714396335	extant
t75	10.7044019110035	15.8370432383381	extant
t75	0	5.18524714396335	extant
t76	5.18524714396335	10.7044019110035	extinct
t77	0	5.18524714396335	extinct
t79	5.18524714396335	10.7044019110035	extinct
t81	0	5.18524714396335	extinct
t82	5.18524714396335	10.7044019110035	extinct
t83	5.18524714396335	10.7044019110035	extinct
t83	0	5.18524714396335	extinct
t84	5.18524714396335	10.7044019110035	extant
t84	0	5.18524714396335	extant
t86	0	5.18524714396335	extinct
t87	5.18524714396335	10.7044019110035	extinct
t87	0	5.18524714396335	extinct
t91	0	5.18524714396335	extant
t94	0	5.18524714396335	extinct
t96	0	5.18524714396335	extinct
t98	5.18524714396335	10.7044019110035	extinct
t98	0	5.18524714396335	extinct
t99	0	5.18524714396335	extant
t101	5.18524714396335	10.7044019110035	extinct
t102	5.18524714396335	10.7044019110035	extinct
t103	0	5.18524714396335	extant
t104	0	5.18524714396335	extant
t108	5.18524714396335	10.7044019110035	extinct
t109	0	5.18524714396335	extant
t110	0	5.18524714396335	extinct
t111	0	5.18524714396335	extant
t113	0	5.18524714396335	extant
t115	0	5.18524714396335	extant
t118	5.18524714396335	10.7044019110035	extant
t118	0	5.18524714396335	extant
t120	0	5.18524714396335	extant
t122	0	5.18524714396335	extant
t130	5.18524714396335	10.7044019110035	extant
t131	5.18524714396335	10.7044019110035	extinct
t132	0	5.18524714396335	extant
t133	0	5.18524714396335	extinct
t134	10.7044019110035	15.8370432383381	extinct
t134	5.18524714396335	10.7044019110035	extinct
t135	5.18524714396335	10.7044019110035	extant
t135	0	5.18524714396335	extant
t136	0	5.18524714396335	extant
t137	0	5.18524714396335	extant
t139	5.18524714396335	10.7044019110035	extinct
t140	5.18524714396335	10.7044019110035	extant
t140	0	5.18524714396335	extant
t141	0	5.18524714396335	extant
t142	0	5.18524714396335	extinct
t144	0	5.18524714396335	extant
t145	0	5.18524714396335	extant
t146	5.18524714396335	10.7044019110035	extant
t146	0	5.18524714396335	extant
t150	0	5.18524714396335	extant
t153	0	5.18524714396335	extinct
t154	0	5.18524714396335	extant
t155	0	5.18524714396335	extant
t157	0	5.18524714396335	extant
t158	0	5.18524714396335	extant
t160	0	5.18524714396335	extant
t161	0	5.18524714396335	extant
t162	0	5.18524714396335	extant
t163	0	5.18524714396335	extant
t165	0	5.18524714396335	extant
t168	0	5.18524714396335	extant
t171	0	5.18524714396335	extinct
t176	5.18524714396335	10.7044019110035	extant
t176	0	5.18524714396335	extant
t178	0	5.18524714396335	extant
t179	0	5.18524714396335	extant
t180	5.18524714396335	10.7044019110035	extant
t180	0	5.18524714396335	extant
t181	10.7044019110035	15.8370432383381	extant
t181	5.18524714396335	10.7044019110035	extant
t182	0	5.18524714396335	extant
t183	0	5.18524714396335	extant
t185	0	5.18524714396335	extant
t187	0	5.18524714396335	extant
t196	0	5.18524714396335	extant
t198	0	5.18524714396335	extinct
t199	0	5.18524714396335	extant
t203	0	5.18524714396335	extant
t205	0	5.18524714396335	extinct
t207	0	5.18524714396335	extant
t209	0	5.18524714396335	extant
t210	0	5.18524714396335	extant
t217	0	5.18524714396335	extant
t222	0	5.18524714396335	extant
t225	0	5.18524714396335	extinct
t226	0	5.18524714396335	extinct
t227	0	5.18524714396335	extant
t229	5.18524714396335	10.7044019110035	extant
t229	0	5.18524714396335	extant
t230	5.18524714396335	10.7044019110035	extant
t230	0	5.18524714396335	extant
