taxon	min_age	max_age	status
t1	27.8998318037484	30	extinct
t1	22.6475375562441	27.8998318037484	extinct
t2	22.6475375562441	27.8998318037484	extant
t2	0	5.92967073712498	extant
t3	22.6475375562441	27.8998318037484	extinct
t5	16.9765212796628	22.6475375562441	extinct
t8	5.92967073712498	11.7756490213796	extinct
t8	0	5.92967073712498	extinct
t9	5.92967073712498	11.7756490213796	extant
t9	0	5.92967073712498	extant
t10	0	5.92967073712498	extinct
t12	0	5.92967073712498	extant
t15	16.9765212796628	22.6475375562441	extinct
t17	11.7756490213796	16.9765212796628	extinct
t17	5.92967073712498	11.7756490213796	extinct
t18	11.7756490213796	16.9765212796628	extinct
t20	5.92967073712498	11.7756490213796	extant
t20	0	5.92967073712498	extant
t21	0	5.92967073712498	extant
t23	0	5.92967073712498	extant
t26	5.92967073712498	11.7756490213796	extant
t26	0	5.92967073712498	extant
t27	5.92967073712498	11.7756490213796	extinct
t28	0	5.92967073712498	extinct
t29	0	5.92967073712498	extant
t30	0	5.92967073712498	extinct
t33	16.9765212796628	22.6475375562441	extinct
t33	11.7756490213796	16.9765212796628	extinct
t34	16.9765212796628	22.6475375562441	extinct
t34	5.92967073712498	11.7756490213796	extinct
t35	11.7756490213796	16.9765212796628	extinct
t35	5.92967073712498	11.7756490213796	extinct
t36	11.7756490213796	16.9765212796628	extinct
t36	0	5.92967073712498	extinct
t37	5.92967073712498	11.7756490213796	extinct
t38	5.92967073712498	11.7756490213796	extant
t38	0	5.92967073712498	extant
t39	5.92967073712498	11.7756490213796	extinct
t40	5.92967073712498	11.7756490213796	extant
t40	0	5.92967073712498	extant
t42	0	5.92967073712498	extinct
t43	0	5.92967073712498	extant
t44	0	5.92967073712498	extant
t45	0	5.92967073712498	extinct
t46	0	5.92967073712498	extant
t47	0	5.92967073712498	extant
t48	0	5.92967073712498	extinct
t49	5.92967073712498	11.7756490213796	extant
t49	0	5.92967073712498	extant
t50	0	5.92967073712498	extant
t51	0	5.92967073712498	extant
t53	0	5.92967073712498	extant
t54	16.9765212796628	22.6475375562441	extinct
t54	5.92967073712498	11.7756490213796	extinct
t55	16.9765212796628	22.6475375562441	extinct
t57	16.9765212796628	22.6475375562441	extinct
t57	11.7756490213796	16.9765212796628	extinct
t60	5.92967073712498	11.7756490213796	extinct
t61	5.92967073712498	11.7756490213796	extant
t61	0	5.92967073712498	extant
t63	0	5.92967073712498	extinct
t64	0	5.92967073712498	extinct
t65	11.7756490213796	16.9765212796628	extant
t65	0	5.92967073712498	extant
t67	5.92967073712498	11.7756490213796	extinct
t68	5.92967073712498	11.7756490213796	extant
t68	0	5.92967073712498	extant
t70	0	5.92967073712498	extant
t73	5.92967073712498	11.7756490213796	extant
t73	0	5.92967073712498	extant
t76	0	5.92967073712498	extant
t79	0	5.92967073712498	extant
t80	0	5.92967073712498	extant
t81	0	5.92967073712498	extinct
t82	0	5.92967073712498	extant
t83	0	5.92967073712498	extant
t84	0	5.92967073712498	extinct
t91	16.9765212796628	22.6475375562441	extinct
t92	11.7756490213796	16.9765212796628	extinct
t94	5.92967073712498	11.7756490213796	extant
t94	0	5.92967073712498	extant
t95	5.92967073712498	11.7756490213796	extinct
t96	11.7756490213796	16.9765212796628	extinct
t97	5.92967073712498	11.7756490213796	extinct
t98	5.92967073712498	11.7756490213796	extinct
t98	0	5.92967073712498	extinct
t99	5.92967073712498	11.7756490213796	extant
t99	0	5.92967073712498	extant
t100	11.7756490213796	16.9765212796628	extinct
t100	5.92967073712498	11.7756490213796	extinct
t101	11.7756490213796	16.9765212796628	extinct
t101	5.92967073712498	11.7756490213796	extinct
t102	11.7756490213796	16.9765212796628	extinct
t102	0	5.92967073712498	extinct
t106	5.92967073712498	11.7756490213796	extinct
t107	5.92967073712498	11.7756490213796	extinct
t107	0	5.92967073712498	extinct
t108	0	5.92967073712498	extant
t110	0	5.92967073712498	extant
t111	0	5.92967073712498	extinct
t115	0	5.92967073712498	extant
t118	0	5.92967073712498	extant
t121	0	5.92967073712498	extant
t126	0	5.92967073712498	extant
t128	0	5.92967073712498	extinct
t129	0	5.92967073712498	extant
t139	5.92967073712498	11.7756490213796	extant
t139	0	5.92967073712498	extant
t140	0	5.92967073712498	extant
t142	0	5.92967073712498	extant
t143	0	5.92967073712498	extinct
t144	0	5.92967073712498	extinct
t145	0	5.92967073712498	extant
t146	11.7756490213796	16.9765212796628	extant
t146	0	5.92967073712498	extant
t148	11.7756490213796	16.9765212796628	extinct
t148	5.92967073712498	11.7756490213796	extinct
t149	5.92967073712498	11.7756490213796	extinct
t149	0	5.92967073712498	extinct
t150	5.92967073712498	11.7756490213796	extant
t150	0	5.92967073712498	extant
t151	0	5.92967073712498	extinct
t152	0	5.92967073712498	extant
t153	11.7756490213796	16.9765212796628	extinct
t154	5.92967073712498	11.7756490213796	extinct
t155	0	5.92967073712498	extant
t156	5.92967073712498	11.7756490213796	extinct
t157	11.7756490213796	16.9765212796628	extinct
t158	11.7756490213796	16.9765212796628	extinct
t158	5.92967073712498	11.7756490213796	extinct
t160	5.92967073712498	11.7756490213796	extinct
t161	5.92967073712498	11.7756490213796	extinct
t162	0	5.92967073712498	extant
t163	0	5.92967073712498	extant
t166	0	5.92967073712498	extant
t167	0	5.92967073712498	extinct
t169	0	5.92967073712498	extant
t173	0	5.92967073712498	extant
t176	5.92967073712498	11.7756490213796	extant
t176	0	5.92967073712498	extant
t177	0	5.92967073712498	extinct
t179	0	5.92967073712498	extant
t180	5.92967073712498	11.7756490213796	extinct
t181	5.92967073712498	11.7756490213796	extant
t183	0	5.92967073712498	extant
t184	0	5.92967073712498	extinct
t189	5.92967073712498	11.7756490213796	extant
t189	0	5.92967073712498	extant
t190	5.92967073712498	11.7756490213796	extant
t190	0	5.92967073712498	extant
t191	5.92967073712498	11.7756490213796	extinct
t191	0	5.92967073712498	extinct
t192	5.92967073712498	11.7756490213796	extinct
