taxon	min_age	max_age	status
t1	16.3273847966921	21.4193505693693	extinct
t3	11.256582606351	16.3273847966921	extinct
t3	5.25850207195617	11.256582606351	extinct
t6	16.3273847966921	21.4193505693693	extinct
t7	16.3273847966921	21.4193505693693	extinct
t7	5.25850207195617	11.256582606351	extinct
t8	11.256582606351	16.3273847966921	extinct
t8	0	5.25850207195617	extinct
t9	5.25850207195617	11.256582606351	extant
t9	0	5.25850207195617	extant
t10	21.4193505693693	26.6900504976511	extant
t10	0	5.25850207195617	extant
t12	5.25850207195617	11.256582606351	extinct
t14	11.256582606351	16.3273847966921	extant
t14	0	5.25850207195617	extant
t15	11.256582606351	16.3273847966921	extinct
t15	5.25850207195617	11.256582606351	extinct
t16	11.256582606351	16.3273847966921	extinct
t19	11.256582606351	16.3273847966921	extinct
t19	5.25850207195617	11.256582606351	extinct
t20	5.25850207195617	11.256582606351	extant
t20	0	5.25850207195617	extant
t21	5.25850207195617	11.256582606351	extinct
t26	5.25850207195617	11.256582606351	extinct
t28	5.25850207195617	11.256582606351	extinct
t28	0	5.25850207195617	extinct
t30	0	5.25850207195617	extant
t32	5.25850207195617	11.256582606351	extant
t32	0	5.25850207195617	extant
t33	5.25850207195617	11.256582606351	extant
t33	0	5.25850207195617	extant
t34	5.25850207195617	11.256582606351	extinct
t34	0	5.25850207195617	extinct
t37	5.25850207195617	11.256582606351	extant
t37	0	5.25850207195617	extant
t38	11.256582606351	16.3273847966921	extinct
t39	5.25850207195617	11.256582606351	extinct
t41	0	5.25850207195617	extant
t42	0	5.25850207195617	extinct
t43	0	5.25850207195617	extant
t44	5.25850207195617	11.256582606351	extant
t44	0	5.25850207195617	extant
t46	5.25850207195617	11.256582606351	extinct
t47	5.25850207195617	11.256582606351	extinct
t48	5.25850207195617	11.256582606351	extinct
t49	11.256582606351	16.3273847966921	extinct
t51	5.25850207195617	11.256582606351	extinct
t52	11.256582606351	16.3273847966921	extinct
t52	5.25850207195617	11.256582606351	extinct
t53	11.256582606351	16.3273847966921	extinct
t54	5.25850207195617	11.256582606351	extinct
t54	0	5.25850207195617	extinct
t57	0	5.25850207195617	extant
t61	0	5.25850207195617	extant
t63	5.25850207195617	11.256582606351	extinct
t64	0	5.25850207195617	extant
t65	5.25850207195617	11.256582606351	extinct
t66	5.25850207195617	11.256582606351	extant
t66	0	5.25850207195617	extant
t68	0	5.25850207195617	extinct
t70	0	5.25850207195617	extant
t71	0	5.25850207195617	extinct
t72	0	5.25850207195617	extant
t73	0	5.25850207195617	extinct
t74	0	5.25850207195617	extant
t76	0	5.25850207195617	extant
t78	5.25850207195617	11.256582606351	extinct
t79	0	5.25850207195617	extant
t80	0	5.25850207195617	extant
t81	5.25850207195617	11.256582606351	extant
t82	5.25850207195617	11.256582606351	extinct
t83	5.25850207195617	11.256582606351	extinct
t85	0	5.25850207195617	extinct
t88	0	5.25850207195617	extant
t90	11.256582606351	16.3273847966921	extinct
t92	5.25850207195617	11.256582606351	extinct
t93	5.25850207195617	11.256582606351	extinct
t93	0	5.25850207195617	extinct
t95	5.25850207195617	11.256582606351	extant
t96	5.25850207195617	11.256582606351	extant
t96	0	5.25850207195617	extant
t97	5.25850207195617	11.256582606351	extinct
t98	0	5.25850207195617	extant
t99	0	5.25850207195617	extant
t101	0	5.25850207195617	extant
t102	0	5.25850207195617	extant
t103	5.25850207195617	11.256582606351	extant
t103	0	5.25850207195617	extant
t104	5.25850207195617	11.256582606351	extant
t104	0	5.25850207195617	extant
t105	0	5.25850207195617	extant
t107	5.25850207195617	11.256582606351	extinct
t108	5.25850207195617	11.256582606351	extinct
t109	0	5.25850207195617	extinct
t111	5.25850207195617	11.256582606351	extinct
t112	5.25850207195617	11.256582606351	extinct
t112	0	5.25850207195617	extinct
t113	5.25850207195617	11.256582606351	extant
t113	0	5.25850207195617	extant
t114	5.25850207195617	11.256582606351	extinct
t115	5.25850207195617	11.256582606351	extinct
t116	5.25850207195617	11.256582606351	extinct
t116	0	5.25850207195617	extinct
t117	5.25850207195617	11.256582606351	extinct
t117	0	5.25850207195617	extinct
t118	0	5.25850207195617	extant
t120	5.25850207195617	11.256582606351	extinct
t123	5.25850207195617	11.256582606351	extant
t123	0	5.25850207195617	extant
t124	0	5.25850207195617	extant
t125	0	5.25850207195617	extant
t126	5.25850207195617	11.256582606351	extant
t126	0	5.25850207195617	extant
t127	5.25850207195617	11.256582606351	extant
t129	0	5.25850207195617	extant
t130	5.25850207195617	11.256582606351	extinct
t131	5.25850207195617	11.256582606351	extant
t131	0	5.25850207195617	extant
t132	0	5.25850207195617	extant
t133	0	5.25850207195617	extant
t136	0	5.25850207195617	extant
t137	0	5.25850207195617	extinct
t138	0	5.25850207195617	extant
t139	0	5.25850207195617	extant
t142	0	5.25850207195617	extant
t144	11.256582606351	16.3273847966921	extinct
t144	5.25850207195617	11.256582606351	extinct
t145	11.256582606351	16.3273847966921	extant
t145	0	5.25850207195617	extant
t147	5.25850207195617	11.256582606351	extinct
t148	0	5.25850207195617	extant
t149	5.25850207195617	11.256582606351	extant
t149	0	5.25850207195617	extant
t150	0	5.25850207195617	extant
t152	5.25850207195617	11.256582606351	extant
t152	0	5.25850207195617	extant
t153	5.25850207195617	11.256582606351	extant
t153	0	5.25850207195617	extant
t154	0	5.25850207195617	extinct
t155	0	5.25850207195617	extant
t162	0	5.25850207195617	extinct
t163	0	5.25850207195617	extant
t168	0	5.25850207195617	extinct
t169	0	5.25850207195617	extant
t170	0	5.25850207195617	extant
t172	0	5.25850207195617	extant
t175	0	5.25850207195617	extinct
t176	5.25850207195617	11.256582606351	extant
t176	0	5.25850207195617	extant
t177	5.25850207195617	11.256582606351	extinct
t178	5.25850207195617	11.256582606351	extinct
t179	0	5.25850207195617	extant
t181	0	5.25850207195617	extinct
t183	0	5.25850207195617	extant
t184	5.25850207195617	11.256582606351	extant
t184	0	5.25850207195617	extant
t185	0	5.25850207195617	extant
t188	0	5.25850207195617	extant
t189	0	5.25850207195617	extinct
t190	0	5.25850207195617	extant
t195	0	5.25850207195617	extant
t197	0	5.25850207195617	extant
t199	5.25850207195617	11.256582606351	extinct
t200	0	5.25850207195617	extant
t201	0	5.25850207195617	extant
t207	0	5.25850207195617	extant
t208	11.256582606351	16.3273847966921	extinct
t209	11.256582606351	16.3273847966921	extinct
t209	5.25850207195617	11.256582606351	extinct
t210	5.25850207195617	11.256582606351	extinct
t212	5.25850207195617	11.256582606351	extant
t212	0	5.25850207195617	extant
t213	0	5.25850207195617	extinct
t214	5.25850207195617	11.256582606351	extinct
t214	0	5.25850207195617	extinct
t215	5.25850207195617	11.256582606351	extant
t215	0	5.25850207195617	extant
t216	0	5.25850207195617	extinct
t217	0	5.25850207195617	extant
t218	0	5.25850207195617	extant
t221	5.25850207195617	11.256582606351	extinct
t221	0	5.25850207195617	extinct
t222	5.25850207195617	11.256582606351	extant
t222	0	5.25850207195617	extant
t223	5.25850207195617	11.256582606351	extant
t223	0	5.25850207195617	extant
t224	5.25850207195617	11.256582606351	extinct
t224	0	5.25850207195617	extinct
t225	0	5.25850207195617	extant
t226	0	5.25850207195617	extant
t227	0	5.25850207195617	extant
t229	0	5.25850207195617	extant
t230	0	5.25850207195617	extant
t231	0	5.25850207195617	extant
t233	0	5.25850207195617	extinct
t234	0	5.25850207195617	extant
t237	0	5.25850207195617	extinct
t240	0	5.25850207195617	extant
t241	0	5.25850207195617	extant
t242	5.25850207195617	11.256582606351	extinct
t242	0	5.25850207195617	extinct
t243	0	5.25850207195617	extant
t246	0	5.25850207195617	extinct
t247	5.25850207195617	11.256582606351	extinct
t247	0	5.25850207195617	extinct
t249	5.25850207195617	11.256582606351	extinct
t249	0	5.25850207195617	extinct
t250	5.25850207195617	11.256582606351	extinct
t252	0	5.25850207195617	extant
t253	0	5.25850207195617	extinct
t256	0	5.25850207195617	extant
t257	0	5.25850207195617	extinct
t258	0	5.25850207195617	extant
t259	0	5.25850207195617	extant
t260	0	5.25850207195617	extinct
t263	0	5.25850207195617	extant
t264	0	5.25850207195617	extant
t266	5.25850207195617	11.256582606351	extant
t266	0	5.25850207195617	extant
t267	11.256582606351	16.3273847966921	extinct
t268	5.25850207195617	11.256582606351	extant
t268	0	5.25850207195617	extant
t269	5.25850207195617	11.256582606351	extant
t269	0	5.25850207195617	extant
t270	5.25850207195617	11.256582606351	extant
t270	0	5.25850207195617	extant
t271	0	5.25850207195617	extant
t272	0	5.25850207195617	extant
t273	5.25850207195617	11.256582606351	extinct
t274	0	5.25850207195617	extant
t275	0	5.25850207195617	extant
t278	0	5.25850207195617	extant
t281	0	5.25850207195617	extant
t284	0	5.25850207195617	extant
t285	5.25850207195617	11.256582606351	extant
t285	0	5.25850207195617	extant
t288	5.25850207195617	11.256582606351	extinct
t288	0	5.25850207195617	extinct
t290	0	5.25850207195617	extant
t292	0	5.25850207195617	extant
t293	0	5.25850207195617	extant
t297	0	5.25850207195617	extant
t298	0	5.25850207195617	extant
t300	0	5.25850207195617	extant
t301	0	5.25850207195617	extinct
t303	0	5.25850207195617	extant
t304	0	5.25850207195617	extant
t305	0	5.25850207195617	extant
t306	0	5.25850207195617	extinct
t307	0	5.25850207195617	extinct
t313	5.25850207195617	11.256582606351	extinct
t315	0	5.25850207195617	extinct
t317	0	5.25850207195617	extant
t322	0	5.25850207195617	extinct
t324	0	5.25850207195617	extant
t326	0	5.25850207195617	extinct
t327	0	5.25850207195617	extant
t333	5.25850207195617	11.256582606351	extant
t333	0	5.25850207195617	extant
t336	0	5.25850207195617	extant
t337	0	5.25850207195617	extinct
t340	0	5.25850207195617	extant
t341	0	5.25850207195617	extant
t344	5.25850207195617	11.256582606351	extant
t344	0	5.25850207195617	extant
t345	5.25850207195617	11.256582606351	extinct
t345	0	5.25850207195617	extinct
t347	5.25850207195617	11.256582606351	extant
t347	0	5.25850207195617	extant
t348	0	5.25850207195617	extant
t349	5.25850207195617	11.256582606351	extinct
t350	0	5.25850207195617	extant
