taxon	min_age	max_age	status
t2	21.7730041074101	27.1558554770891	extinct
t4	15.9987769110594	21.7730041074101	extinct
t4	10.4043935241643	15.9987769110594	extinct
t5	15.9987769110594	21.7730041074101	extinct
t6	15.9987769110594	21.7730041074101	extinct
t8	10.4043935241643	15.9987769110594	extinct
t8	0	5.05984903289936	extinct
t9	5.05984903289936	10.4043935241643	extinct
t10	5.05984903289936	10.4043935241643	extinct
t10	0	5.05984903289936	extinct
t11	15.9987769110594	21.7730041074101	extinct
t12	10.4043935241643	15.9987769110594	extinct
t13	5.05984903289936	10.4043935241643	extinct
t14	5.05984903289936	10.4043935241643	extant
t14	0	5.05984903289936	extant
t16	10.4043935241643	15.9987769110594	extant
t16	0	5.05984903289936	extant
t18	10.4043935241643	15.9987769110594	extinct
t18	5.05984903289936	10.4043935241643	extinct
t19	10.4043935241643	15.9987769110594	extant
t19	0	5.05984903289936	extant
t20	10.4043935241643	15.9987769110594	extinct
t21	10.4043935241643	15.9987769110594	extant
t21	0	5.05984903289936	extant
t22	15.9987769110594	21.7730041074101	extinct
t23	5.05984903289936	10.4043935241643	extant
t23	0	5.05984903289936	extant
t25	5.05984903289936	10.4043935241643	extinct
t26	5.05984903289936	10.4043935241643	extinct
t26	0	5.05984903289936	extinct
t27	5.05984903289936	10.4043935241643	extant
t27	0	5.05984903289936	extant
t28	0	5.05984903289936	extant
t29	0	5.05984903289936	extinct
t30	0	5.05984903289936	extant
t31	10.4043935241643	15.9987769110594	extant
t31	0	5.05984903289936	extant
t32	5.05984903289936	10.4043935241643	extinct
t33	0	5.05984903289936	extant
t35	5.05984903289936	10.4043935241643	extant
t36	5.05984903289936	10.4043935241643	extinct
t37	5.05984903289936	10.4043935241643	extinct
t38	5.05984903289936	10.4043935241643	extant
t38	0	5.05984903289936	extant
t39	5.05984903289936	10.4043935241643	extinct
t40	0	5.05984903289936	extant
t41	5.05984903289936	10.4043935241643	extinct
t41	0	5.05984903289936	extinct
t42	0	5.05984903289936	extant
t43	0	5.05984903289936	extant
t45	5.05984903289936	10.4043935241643	extant
t46	0	5.05984903289936	extant
t49	0	5.05984903289936	extant
t50	5.05984903289936	10.4043935241643	extinct
t51	0	5.05984903289936	extinct
t52	0	5.05984903289936	extant
t54	5.05984903289936	10.4043935241643	extant
t54	0	5.05984903289936	extant
t55	0	5.05984903289936	extant
t56	0	5.05984903289936	extant
t57	0	5.05984903289936	extant
t58	0	5.05984903289936	extant
t60	0	5.05984903289936	extant
t61	0	5.05984903289936	extant
t64	0	5.05984903289936	extant
t71	0	5.05984903289936	extant
t72	5.05984903289936	10.4043935241643	extant
t72	0	5.05984903289936	extant
t73	10.4043935241643	15.9987769110594	extant
t73	0	5.05984903289936	extant
t74	10.4043935241643	15.9987769110594	extinct
t75	5.05984903289936	10.4043935241643	extinct
t75	0	5.05984903289936	extinct
t76	5.05984903289936	10.4043935241643	extant
t76	0	5.05984903289936	extant
t77	0	5.05984903289936	extinct
t79	0	5.05984903289936	extant
t80	10.4043935241643	15.9987769110594	extinct
t81	0	5.05984903289936	extant
t82	0	5.05984903289936	extant
t83	5.05984903289936	10.4043935241643	extant
t83	0	5.05984903289936	extant
t85	0	5.05984903289936	extinct
t87	5.05984903289936	10.4043935241643	extant
t87	0	5.05984903289936	extant
t89	0	5.05984903289936	extant
t90	0	5.05984903289936	extinct
t92	5.05984903289936	10.4043935241643	extant
t92	0	5.05984903289936	extant
t93	0	5.05984903289936	extinct
t94	0	5.05984903289936	extant
t95	0	5.05984903289936	extant
t96	5.05984903289936	10.4043935241643	extinct
t96	0	5.05984903289936	extinct
t100	0	5.05984903289936	extant
t103	0	5.05984903289936	extant
t104	0	5.05984903289936	extant
t106	5.05984903289936	10.4043935241643	extant
t106	0	5.05984903289936	extant
t107	0	5.05984903289936	extant
t109	0	5.05984903289936	extant
t110	0	5.05984903289936	extinct
t112	5.05984903289936	10.4043935241643	extant
t112	0	5.05984903289936	extant
t114	0	5.05984903289936	extant
t115	0	5.05984903289936	extinct
t117	0	5.05984903289936	extinct
t119	0	5.05984903289936	extant
t123	5.05984903289936	10.4043935241643	extant
t123	0	5.05984903289936	extant
t129	0	5.05984903289936	extinct
t130	0	5.05984903289936	extant
t131	0	5.05984903289936	extinct
t138	0	5.05984903289936	extant
t141	0	5.05984903289936	extinct
t142	0	5.05984903289936	extant
t143	0	5.05984903289936	extant
t144	5.05984903289936	10.4043935241643	extinct
t145	0	5.05984903289936	extant
t146	0	5.05984903289936	extant
t152	0	5.05984903289936	extinct
t153	0	5.05984903289936	extant
t157	5.05984903289936	10.4043935241643	extant
t157	0	5.05984903289936	extant
t159	0	5.05984903289936	extant
t160	0	5.05984903289936	extant
t161	0	5.05984903289936	extinct
t162	0	5.05984903289936	extant
t164	0	5.05984903289936	extant
t168	0	5.05984903289936	extant
t170	0	5.05984903289936	extinct
t172	0	5.05984903289936	extinct
t175	0	5.05984903289936	extant
t176	0	5.05984903289936	extant
t177	0	5.05984903289936	extant
t179	0	5.05984903289936	extant
t180	0	5.05984903289936	extant
t182	0	5.05984903289936	extinct
