taxon	min_age	max_age	status
t1	22.930730212247	27.9566418470349	extinct
t1	5.4903850601986	11.3622371489182	extinct
t3	17.2883410828654	22.930730212247	extinct
t4	17.2883410828654	22.930730212247	extinct
t4	0	5.4903850601986	extinct
t5	17.2883410828654	22.930730212247	extant
t5	0	5.4903850601986	extant
t7	0	5.4903850601986	extant
t8	11.3622371489182	17.2883410828654	extant
t8	0	5.4903850601986	extant
t10	11.3622371489182	17.2883410828654	extinct
t10	5.4903850601986	11.3622371489182	extinct
t12	5.4903850601986	11.3622371489182	extinct
t14	5.4903850601986	11.3622371489182	extinct
t16	0	5.4903850601986	extinct
t18	17.2883410828654	22.930730212247	extant
t18	0	5.4903850601986	extant
t19	5.4903850601986	11.3622371489182	extinct
t20	17.2883410828654	22.930730212247	extinct
t21	11.3622371489182	17.2883410828654	extinct
t22	5.4903850601986	11.3622371489182	extant
t22	0	5.4903850601986	extant
t23	11.3622371489182	17.2883410828654	extant
t23	0	5.4903850601986	extant
t24	5.4903850601986	11.3622371489182	extinct
t25	0	5.4903850601986	extant
t26	0	5.4903850601986	extinct
t29	5.4903850601986	11.3622371489182	extant
t29	0	5.4903850601986	extant
t30	5.4903850601986	11.3622371489182	extant
t30	0	5.4903850601986	extant
t31	5.4903850601986	11.3622371489182	extinct
t32	5.4903850601986	11.3622371489182	extinct
t33	0	5.4903850601986	extant
t34	0	5.4903850601986	extinct
t36	0	5.4903850601986	extant
t40	5.4903850601986	11.3622371489182	extinct
t42	5.4903850601986	11.3622371489182	extant
t42	0	5.4903850601986	extant
t45	0	5.4903850601986	extant
t49	11.3622371489182	17.2883410828654	extinct
t50	11.3622371489182	17.2883410828654	extinct
t51	11.3622371489182	17.2883410828654	extinct
t52	11.3622371489182	17.2883410828654	extant
t52	0	5.4903850601986	extant
t53	0	5.4903850601986	extant
t55	0	5.4903850601986	extinct
t56	0	5.4903850601986	extant
t58	0	5.4903850601986	extant
t63	0	5.4903850601986	extinct
t64	11.3622371489182	17.2883410828654	extant
t64	0	5.4903850601986	extant
t65	5.4903850601986	11.3622371489182	extant
t65	0	5.4903850601986	extant
t66	0	5.4903850601986	extant
t67	5.4903850601986	11.3622371489182	extinct
t70	5.4903850601986	11.3622371489182	extant
t70	0	5.4903850601986	extant
t71	0	5.4903850601986	extant
t72	0	5.4903850601986	extant
t73	5.4903850601986	11.3622371489182	extinct
t74	5.4903850601986	11.3622371489182	extinct
t75	5.4903850601986	11.3622371489182	extinct
t75	0	5.4903850601986	extinct
t76	5.4903850601986	11.3622371489182	extinct
t77	0	5.4903850601986	extant
t79	0	5.4903850601986	extant
t80	0	5.4903850601986	extant
t83	0	5.4903850601986	extinct
t84	0	5.4903850601986	extinct
t86	0	5.4903850601986	extant
t89	0	5.4903850601986	extant
t90	0	5.4903850601986	extant
t92	0	5.4903850601986	extant
t94	11.3622371489182	17.2883410828654	extinct
t94	0	5.4903850601986	extinct
t95	5.4903850601986	11.3622371489182	extinct
t96	0	5.4903850601986	extinct
t97	0	5.4903850601986	extinct
t103	0	5.4903850601986	extant
t106	0	5.4903850601986	extant
t109	5.4903850601986	11.3622371489182	extant
t109	0	5.4903850601986	extant
t110	5.4903850601986	11.3622371489182	extant
t111	5.4903850601986	11.3622371489182	extinct
t111	0	5.4903850601986	extinct
t112	0	5.4903850601986	extinct
t113	0	5.4903850601986	extinct
t114	5.4903850601986	11.3622371489182	extinct
t115	5.4903850601986	11.3622371489182	extant
t115	0	5.4903850601986	extant
t116	0	5.4903850601986	extant
t117	0	5.4903850601986	extant
t118	0	5.4903850601986	extant
t120	0	5.4903850601986	extant
t121	5.4903850601986	11.3622371489182	extinct
t123	0	5.4903850601986	extant
t124	0	5.4903850601986	extant
t125	0	5.4903850601986	extant
t127	0	5.4903850601986	extant
t128	0	5.4903850601986	extant
t129	0	5.4903850601986	extant
t130	5.4903850601986	11.3622371489182	extinct
t130	0	5.4903850601986	extinct
t131	5.4903850601986	11.3622371489182	extant
t131	0	5.4903850601986	extant
t132	0	5.4903850601986	extant
t133	5.4903850601986	11.3622371489182	extinct
t135	0	5.4903850601986	extant
t136	0	5.4903850601986	extant
t139	5.4903850601986	11.3622371489182	extinct
t140	0	5.4903850601986	extinct
t141	0	5.4903850601986	extinct
t142	0	5.4903850601986	extinct
t144	0	5.4903850601986	extant
t147	0	5.4903850601986	extinct
t148	0	5.4903850601986	extant
t149	0	5.4903850601986	extant
t150	5.4903850601986	11.3622371489182	extinct
t150	0	5.4903850601986	extinct
t151	0	5.4903850601986	extant
t153	0	5.4903850601986	extant
t154	0	5.4903850601986	extant
t158	5.4903850601986	11.3622371489182	extinct
t158	0	5.4903850601986	extinct
t159	5.4903850601986	11.3622371489182	extinct
t160	5.4903850601986	11.3622371489182	extinct
t160	0	5.4903850601986	extinct
t161	5.4903850601986	11.3622371489182	extinct
t161	0	5.4903850601986	extinct
t163	0	5.4903850601986	extant
t165	5.4903850601986	11.3622371489182	extant
t165	0	5.4903850601986	extant
t166	0	5.4903850601986	extant
t167	0	5.4903850601986	extant
t168	0	5.4903850601986	extinct
t169	0	5.4903850601986	extant
t178	0	5.4903850601986	extant
t181	0	5.4903850601986	extant
t182	0	5.4903850601986	extant
t183	0	5.4903850601986	extant
t184	0	5.4903850601986	extant
t185	5.4903850601986	11.3622371489182	extant
t185	0	5.4903850601986	extant
t187	0	5.4903850601986	extant
t188	0	5.4903850601986	extant
t189	0	5.4903850601986	extant
t191	0	5.4903850601986	extant
t194	5.4903850601986	11.3622371489182	extant
t194	0	5.4903850601986	extant
t195	0	5.4903850601986	extant
t198	0	5.4903850601986	extant
t199	5.4903850601986	11.3622371489182	extant
t199	0	5.4903850601986	extant
t200	0	5.4903850601986	extinct
t201	0	5.4903850601986	extant
t203	0	5.4903850601986	extant
t204	0	5.4903850601986	extant
t210	0	5.4903850601986	extant
t211	0	5.4903850601986	extant
t212	0	5.4903850601986	extant
t213	5.4903850601986	11.3622371489182	extant
t213	0	5.4903850601986	extant
t214	0	5.4903850601986	extant
t216	5.4903850601986	11.3622371489182	extant
t216	0	5.4903850601986	extant
t217	5.4903850601986	11.3622371489182	extinct
t219	5.4903850601986	11.3622371489182	extinct
t219	0	5.4903850601986	extinct
t221	0	5.4903850601986	extant
t222	0	5.4903850601986	extant
t224	0	5.4903850601986	extant
t226	0	5.4903850601986	extant
t227	5.4903850601986	11.3622371489182	extant
t227	0	5.4903850601986	extant
t228	0	5.4903850601986	extant
t231	0	5.4903850601986	extant
t233	0	5.4903850601986	extant
t236	0	5.4903850601986	extant
t242	0	5.4903850601986	extant
t243	0	5.4903850601986	extant
t244	0	5.4903850601986	extant
t245	0	5.4903850601986	extant
t247	0	5.4903850601986	extant
t248	0	5.4903850601986	extant
t253	0	5.4903850601986	extant
t256	0	5.4903850601986	extant
t257	0	5.4903850601986	extant
t260	0	5.4903850601986	extant
t261	0	5.4903850601986	extant
t263	0	5.4903850601986	extant
t264	0	5.4903850601986	extant
t265	0	5.4903850601986	extant
t268	5.4903850601986	11.3622371489182	extinct
t269	5.4903850601986	11.3622371489182	extant
t269	0	5.4903850601986	extant
t271	0	5.4903850601986	extinct
t275	0	5.4903850601986	extant
t277	0	5.4903850601986	extant
t278	0	5.4903850601986	extant
t280	0	5.4903850601986	extant
t281	0	5.4903850601986	extant
t282	0	5.4903850601986	extant
t283	0	5.4903850601986	extant
t285	0	5.4903850601986	extant
t287	0	5.4903850601986	extant
t292	0	5.4903850601986	extant
t294	0	5.4903850601986	extant
t296	0	5.4903850601986	extant
t299	0	5.4903850601986	extant
