taxon	min_age	max_age	status
t1	21.3089687568136	27.2004664042033	extinct
t2	16.0347220613621	21.3089687568136	extinct
t3	21.3089687568136	27.2004664042033	extinct
t3	16.0347220613621	21.3089687568136	extinct
t4	10.5349948012736	16.0347220613621	extinct
t4	5.11242357082665	10.5349948012736	extinct
t5	16.0347220613621	21.3089687568136	extinct
t7	16.0347220613621	21.3089687568136	extinct
t9	10.5349948012736	16.0347220613621	extinct
t10	0	5.11242357082665	extinct
t11	10.5349948012736	16.0347220613621	extinct
t12	10.5349948012736	16.0347220613621	extinct
t13	10.5349948012736	16.0347220613621	extinct
t15	10.5349948012736	16.0347220613621	extant
t15	0	5.11242357082665	extant
t17	5.11242357082665	10.5349948012736	extant
t17	0	5.11242357082665	extant
t18	5.11242357082665	10.5349948012736	extant
t18	0	5.11242357082665	extant
t19	5.11242357082665	10.5349948012736	extant
t19	0	5.11242357082665	extant
t20	10.5349948012736	16.0347220613621	extant
t20	0	5.11242357082665	extant
t21	5.11242357082665	10.5349948012736	extant
t23	10.5349948012736	16.0347220613621	extant
t23	0	5.11242357082665	extant
t24	10.5349948012736	16.0347220613621	extant
t24	0	5.11242357082665	extant
t25	16.0347220613621	21.3089687568136	extant
t25	0	5.11242357082665	extant
t26	5.11242357082665	10.5349948012736	extant
t26	0	5.11242357082665	extant
t27	5.11242357082665	10.5349948012736	extinct
t28	5.11242357082665	10.5349948012736	extinct
t28	0	5.11242357082665	extinct
t29	5.11242357082665	10.5349948012736	extinct
t29	0	5.11242357082665	extinct
t30	5.11242357082665	10.5349948012736	extinct
t31	10.5349948012736	16.0347220613621	extinct
t31	5.11242357082665	10.5349948012736	extinct
t32	10.5349948012736	16.0347220613621	extant
t32	0	5.11242357082665	extant
t33	0	5.11242357082665	extant
t34	5.11242357082665	10.5349948012736	extant
t34	0	5.11242357082665	extant
t36	0	5.11242357082665	extinct
t40	5.11242357082665	10.5349948012736	extinct
t40	0	5.11242357082665	extinct
t43	0	5.11242357082665	extinct
t45	0	5.11242357082665	extant
t49	5.11242357082665	10.5349948012736	extant
t49	0	5.11242357082665	extant
t54	0	5.11242357082665	extant
t55	5.11242357082665	10.5349948012736	extinct
t55	0	5.11242357082665	extinct
t56	0	5.11242357082665	extant
t57	0	5.11242357082665	extinct
t59	5.11242357082665	10.5349948012736	extinct
t59	0	5.11242357082665	extinct
t60	0	5.11242357082665	extant
t61	5.11242357082665	10.5349948012736	extinct
t62	5.11242357082665	10.5349948012736	extinct
t62	0	5.11242357082665	extinct
t63	5.11242357082665	10.5349948012736	extant
t63	0	5.11242357082665	extant
t64	5.11242357082665	10.5349948012736	extinct
t66	5.11242357082665	10.5349948012736	extant
t66	0	5.11242357082665	extant
t67	0	5.11242357082665	extant
t68	0	5.11242357082665	extant
t69	0	5.11242357082665	extant
t70	10.5349948012736	16.0347220613621	extant
t70	0	5.11242357082665	extant
t71	5.11242357082665	10.5349948012736	extant
t71	0	5.11242357082665	extant
t72	5.11242357082665	10.5349948012736	extinct
t75	10.5349948012736	16.0347220613621	extant
t75	0	5.11242357082665	extant
t77	0	5.11242357082665	extant
t80	5.11242357082665	10.5349948012736	extinct
t81	5.11242357082665	10.5349948012736	extinct
t81	0	5.11242357082665	extinct
t84	5.11242357082665	10.5349948012736	extant
t84	0	5.11242357082665	extant
t85	5.11242357082665	10.5349948012736	extant
t85	0	5.11242357082665	extant
t86	5.11242357082665	10.5349948012736	extant
t86	0	5.11242357082665	extant
t87	5.11242357082665	10.5349948012736	extant
t87	0	5.11242357082665	extant
t88	5.11242357082665	10.5349948012736	extinct
t89	0	5.11242357082665	extant
t90	0	5.11242357082665	extant
t93	0	5.11242357082665	extant
t95	0	5.11242357082665	extinct
t97	5.11242357082665	10.5349948012736	extinct
t99	5.11242357082665	10.5349948012736	extinct
t99	0	5.11242357082665	extinct
