taxon	min_age	max_age	status
t1	27.604377514217	30	extant
t1	5.94504877901636	11.6630163087975	extant
t2	22.183362219017	27.604377514217	extinct
t2	11.6630163087975	16.8539703898132	extinct
t4	11.6630163087975	16.8539703898132	extinct
t6	11.6630163087975	16.8539703898132	extant
t6	0	5.94504877901636	extant
t7	5.94504877901636	11.6630163087975	extant
t7	0	5.94504877901636	extant
t8	5.94504877901636	11.6630163087975	extant
t8	0	5.94504877901636	extant
t9	5.94504877901636	11.6630163087975	extant
t10	5.94504877901636	11.6630163087975	extant
t10	0	5.94504877901636	extant
t11	0	5.94504877901636	extinct
t16	11.6630163087975	16.8539703898132	extinct
t17	5.94504877901636	11.6630163087975	extant
t17	0	5.94504877901636	extant
t18	16.8539703898132	22.183362219017	extinct
t21	11.6630163087975	16.8539703898132	extinct
t22	5.94504877901636	11.6630163087975	extinct
t22	0	5.94504877901636	extinct
t24	0	5.94504877901636	extinct
t25	0	5.94504877901636	extant
t27	5.94504877901636	11.6630163087975	extinct
t28	5.94504877901636	11.6630163087975	extinct
t29	0	5.94504877901636	extant
t31	0	5.94504877901636	extant
t33	0	5.94504877901636	extant
t34	0	5.94504877901636	extant
t35	0	5.94504877901636	extant
t37	0	5.94504877901636	extant
t38	0	5.94504877901636	extant
t40	5.94504877901636	11.6630163087975	extinct
t41	11.6630163087975	16.8539703898132	extinct
t42	5.94504877901636	11.6630163087975	extinct
t43	5.94504877901636	11.6630163087975	extant
t43	0	5.94504877901636	extant
t47	0	5.94504877901636	extant
t49	5.94504877901636	11.6630163087975	extant
t49	0	5.94504877901636	extant
t51	5.94504877901636	11.6630163087975	extinct
t52	0	5.94504877901636	extant
t53	0	5.94504877901636	extant
t54	0	5.94504877901636	extinct
t55	0	5.94504877901636	extant
t58	5.94504877901636	11.6630163087975	extant
t58	0	5.94504877901636	extant
t59	5.94504877901636	11.6630163087975	extant
t59	0	5.94504877901636	extant
t60	0	5.94504877901636	extinct
t61	0	5.94504877901636	extant
t63	0	5.94504877901636	extinct
t69	5.94504877901636	11.6630163087975	extinct
t69	0	5.94504877901636	extinct
t70	0	5.94504877901636	extinct
t73	0	5.94504877901636	extant
t74	0	5.94504877901636	extant
t75	0	5.94504877901636	extinct
t76	0	5.94504877901636	extant
t79	0	5.94504877901636	extant
t80	0	5.94504877901636	extant
t82	0	5.94504877901636	extant
t84	0	5.94504877901636	extant
t87	0	5.94504877901636	extant
t90	0	5.94504877901636	extant
t91	0	5.94504877901636	extinct
t94	0	5.94504877901636	extant
t95	0	5.94504877901636	extant
t96	5.94504877901636	11.6630163087975	extinct
t96	0	5.94504877901636	extinct
t97	5.94504877901636	11.6630163087975	extant
t97	0	5.94504877901636	extant
t98	0	5.94504877901636	extant
t99	0	5.94504877901636	extinct
t100	0	5.94504877901636	extant
t101	0	5.94504877901636	extant
t102	0	5.94504877901636	extant
t104	0	5.94504877901636	extinct
t106	0	5.94504877901636	extant
t107	0	5.94504877901636	extinct
t108	0	5.94504877901636	extant
t111	0	5.94504877901636	extant
t113	0	5.94504877901636	extant
t114	0	5.94504877901636	extant
t118	0	5.94504877901636	extant
t120	0	5.94504877901636	extant
t121	5.94504877901636	11.6630163087975	extant
t121	0	5.94504877901636	extant
t122	0	5.94504877901636	extant
t124	0	5.94504877901636	extinct
t125	0	5.94504877901636	extant
t126	0	5.94504877901636	extant
t128	0	5.94504877901636	extant
t129	0	5.94504877901636	extant
t131	0	5.94504877901636	extant
t132	0	5.94504877901636	extant
t133	0	5.94504877901636	extant
t134	0	5.94504877901636	extant
t136	0	5.94504877901636	extant
t138	5.94504877901636	11.6630163087975	extant
t138	0	5.94504877901636	extant
t139	5.94504877901636	11.6630163087975	extant
t139	0	5.94504877901636	extant
t140	0	5.94504877901636	extinct
t142	5.94504877901636	11.6630163087975	extant
t143	0	5.94504877901636	extinct
t144	0	5.94504877901636	extinct
t149	0	5.94504877901636	extant
t151	0	5.94504877901636	extant
t153	0	5.94504877901636	extant
t154	0	5.94504877901636	extant
t155	0	5.94504877901636	extinct
t156	0	5.94504877901636	extinct
t157	0	5.94504877901636	extant
t158	0	5.94504877901636	extinct
t164	0	5.94504877901636	extant
t169	0	5.94504877901636	extant
t170	0	5.94504877901636	extant
t171	0	5.94504877901636	extant
t174	0	5.94504877901636	extant
t177	0	5.94504877901636	extinct
t184	0	5.94504877901636	extant
t187	0	5.94504877901636	extant
t188	0	5.94504877901636	extant
t189	0	5.94504877901636	extant
t190	0	5.94504877901636	extinct
t191	0	5.94504877901636	extant
