taxon	min_age	max_age	status
t1	26.6993494138587	30	extinct
t1	10.6402246125508	16.507850691909	extinct
t2	16.507850691909	21.5367787340656	extinct
t2	10.6402246125508	16.507850691909	extinct
t6	16.507850691909	21.5367787340656	extinct
t6	5.59358285902999	10.6402246125508	extinct
t7	5.59358285902999	10.6402246125508	extinct
t9	10.6402246125508	16.507850691909	extinct
t9	5.59358285902999	10.6402246125508	extinct
t10	16.507850691909	21.5367787340656	extinct
t10	5.59358285902999	10.6402246125508	extinct
t11	16.507850691909	21.5367787340656	extinct
t12	10.6402246125508	16.507850691909	extinct
t12	0	5.59358285902999	extinct
t13	10.6402246125508	16.507850691909	extinct
t15	10.6402246125508	16.507850691909	extant
t15	0	5.59358285902999	extant
t18	10.6402246125508	16.507850691909	extant
t18	0	5.59358285902999	extant
t19	10.6402246125508	16.507850691909	extant
t19	0	5.59358285902999	extant
t20	10.6402246125508	16.507850691909	extinct
t21	10.6402246125508	16.507850691909	extant
t21	0	5.59358285902999	extant
t23	10.6402246125508	16.507850691909	extinct
t26	5.59358285902999	10.6402246125508	extinct
t27	0	5.59358285902999	extant
t28	0	5.59358285902999	extant
t29	5.59358285902999	10.6402246125508	extinct
t30	16.507850691909	21.5367787340656	extinct
t30	10.6402246125508	16.507850691909	extinct
t32	10.6402246125508	16.507850691909	extant
t34	10.6402246125508	16.507850691909	extant
t34	0	5.59358285902999	extant
t35	0	5.59358285902999	extinct
t37	5.59358285902999	10.6402246125508	extinct
t38	0	5.59358285902999	extant
t40	5.59358285902999	10.6402246125508	extinct
t44	0	5.59358285902999	extant
t45	5.59358285902999	10.6402246125508	extinct
t47	0	5.59358285902999	extant
t48	5.59358285902999	10.6402246125508	extinct
t49	0	5.59358285902999	extinct
t51	0	5.59358285902999	extinct
t53	5.59358285902999	10.6402246125508	extinct
t53	0	5.59358285902999	extinct
t54	5.59358285902999	10.6402246125508	extinct
t55	5.59358285902999	10.6402246125508	extinct
t56	0	5.59358285902999	extant
t57	0	5.59358285902999	extant
t58	0	5.59358285902999	extant
t63	0	5.59358285902999	extant
t64	0	5.59358285902999	extant
t65	0	5.59358285902999	extant
t66	0	5.59358285902999	extant
t67	5.59358285902999	10.6402246125508	extant
t67	0	5.59358285902999	extant
t68	0	5.59358285902999	extant
t69	5.59358285902999	10.6402246125508	extinct
t72	0	5.59358285902999	extant
t73	0	5.59358285902999	extant
t75	0	5.59358285902999	extinct
t76	10.6402246125508	16.507850691909	extinct
t76	0	5.59358285902999	extinct
t77	5.59358285902999	10.6402246125508	extinct
t78	5.59358285902999	10.6402246125508	extinct
t79	5.59358285902999	10.6402246125508	extinct
t79	0	5.59358285902999	extinct
t81	0	5.59358285902999	extant
t83	0	5.59358285902999	extant
t84	0	5.59358285902999	extant
t85	0	5.59358285902999	extinct
t89	0	5.59358285902999	extant
t90	0	5.59358285902999	extant
t91	0	5.59358285902999	extant
t92	5.59358285902999	10.6402246125508	extinct
t93	5.59358285902999	10.6402246125508	extinct
t94	5.59358285902999	10.6402246125508	extinct
t95	5.59358285902999	10.6402246125508	extinct
t95	0	5.59358285902999	extinct
t96	0	5.59358285902999	extant
t98	10.6402246125508	16.507850691909	extinct
t98	5.59358285902999	10.6402246125508	extinct
t99	5.59358285902999	10.6402246125508	extinct
t100	0	5.59358285902999	extant
t101	0	5.59358285902999	extant
t103	0	5.59358285902999	extinct
t104	0	5.59358285902999	extinct
t105	0	5.59358285902999	extant
t106	0	5.59358285902999	extant
t107	10.6402246125508	16.507850691909	extinct
t108	10.6402246125508	16.507850691909	extant
t108	0	5.59358285902999	extant
t109	10.6402246125508	16.507850691909	extinct
t109	5.59358285902999	10.6402246125508	extinct
t110	5.59358285902999	10.6402246125508	extinct
t110	0	5.59358285902999	extinct
t114	0	5.59358285902999	extant
t115	0	5.59358285902999	extant
t116	0	5.59358285902999	extant
t117	10.6402246125508	16.507850691909	extinct
t117	0	5.59358285902999	extinct
t118	5.59358285902999	10.6402246125508	extinct
t121	0	5.59358285902999	extinct
t124	0	5.59358285902999	extant
t126	5.59358285902999	10.6402246125508	extinct
t127	0	5.59358285902999	extant
t130	0	5.59358285902999	extant
t131	5.59358285902999	10.6402246125508	extant
t131	0	5.59358285902999	extant
t132	0	5.59358285902999	extant
t134	0	5.59358285902999	extant
t135	5.59358285902999	10.6402246125508	extinct
t136	5.59358285902999	10.6402246125508	extinct
t136	0	5.59358285902999	extinct
t141	0	5.59358285902999	extant
t142	10.6402246125508	16.507850691909	extinct
t142	0	5.59358285902999	extinct
t143	5.59358285902999	10.6402246125508	extant
t143	0	5.59358285902999	extant
t144	5.59358285902999	10.6402246125508	extant
t144	0	5.59358285902999	extant
t145	0	5.59358285902999	extant
t146	5.59358285902999	10.6402246125508	extant
t146	0	5.59358285902999	extant
t147	5.59358285902999	10.6402246125508	extinct
t148	5.59358285902999	10.6402246125508	extinct
t148	0	5.59358285902999	extinct
t150	5.59358285902999	10.6402246125508	extant
t150	0	5.59358285902999	extant
t151	5.59358285902999	10.6402246125508	extant
t151	0	5.59358285902999	extant
t152	0	5.59358285902999	extant
t153	0	5.59358285902999	extant
t155	0	5.59358285902999	extant
t156	0	5.59358285902999	extant
t158	0	5.59358285902999	extinct
t159	0	5.59358285902999	extant
t160	5.59358285902999	10.6402246125508	extinct
t161	5.59358285902999	10.6402246125508	extant
t161	0	5.59358285902999	extant
t162	5.59358285902999	10.6402246125508	extinct
t163	0	5.59358285902999	extant
t164	5.59358285902999	10.6402246125508	extinct
t164	0	5.59358285902999	extinct
t165	0	5.59358285902999	extant
t166	0	5.59358285902999	extant
t168	5.59358285902999	10.6402246125508	extinct
t171	5.59358285902999	10.6402246125508	extinct
t171	0	5.59358285902999	extinct
t172	5.59358285902999	10.6402246125508	extant
t172	0	5.59358285902999	extant
t173	0	5.59358285902999	extant
