taxon	min_age	max_age	status
t1	21.9834066415206	27.059396162862	extinct
t4	21.9834066415206	27.059396162862	extinct
t5	16.7140374705195	21.9834066415206	extinct
t6	11.6825249814428	16.7140374705195	extinct
t8	11.6825249814428	16.7140374705195	extinct
t8	5.86088338517584	11.6825249814428	extinct
t10	11.6825249814428	16.7140374705195	extant
t10	0	5.86088338517584	extant
t12	5.86088338517584	11.6825249814428	extinct
t14	5.86088338517584	11.6825249814428	extant
t15	11.6825249814428	16.7140374705195	extant
t15	0	5.86088338517584	extant
t18	0	5.86088338517584	extant
t19	0	5.86088338517584	extinct
t21	0	5.86088338517584	extant
t22	5.86088338517584	11.6825249814428	extinct
t23	0	5.86088338517584	extinct
t24	5.86088338517584	11.6825249814428	extinct
t25	0	5.86088338517584	extinct
t26	0	5.86088338517584	extant
t27	0	5.86088338517584	extant
t30	5.86088338517584	11.6825249814428	extant
t30	0	5.86088338517584	extant
t31	5.86088338517584	11.6825249814428	extinct
t32	5.86088338517584	11.6825249814428	extinct
t32	0	5.86088338517584	extinct
t33	0	5.86088338517584	extant
t34	0	5.86088338517584	extant
t35	0	5.86088338517584	extant
t36	0	5.86088338517584	extant
t37	0	5.86088338517584	extant
t40	0	5.86088338517584	extant
t41	0	5.86088338517584	extant
t42	5.86088338517584	11.6825249814428	extant
t42	0	5.86088338517584	extant
t44	0	5.86088338517584	extant
t45	0	5.86088338517584	extant
t48	5.86088338517584	11.6825249814428	extant
t48	0	5.86088338517584	extant
t49	0	5.86088338517584	extinct
t50	0	5.86088338517584	extinct
t52	0	5.86088338517584	extinct
t56	0	5.86088338517584	extinct
t58	0	5.86088338517584	extant
t59	0	5.86088338517584	extant
t61	0	5.86088338517584	extant
t62	5.86088338517584	11.6825249814428	extinct
t63	0	5.86088338517584	extant
t66	0	5.86088338517584	extant
t67	5.86088338517584	11.6825249814428	extinct
t67	0	5.86088338517584	extinct
t72	0	5.86088338517584	extant
t73	0	5.86088338517584	extant
t74	0	5.86088338517584	extant
t75	0	5.86088338517584	extant
t77	0	5.86088338517584	extant
t80	0	5.86088338517584	extant
t81	0	5.86088338517584	extant
t86	0	5.86088338517584	extant
t88	0	5.86088338517584	extant
