taxon	min_age	max_age	status
t1	21.6061826427467	26.8718782833312	extinct
t1	5.74043982871808	10.9431790250819	extinct
t3	16.4064975688234	21.6061826427467	extant
t3	0	5.74043982871808	extant
t4	16.4064975688234	21.6061826427467	extinct
t5	16.4064975688234	21.6061826427467	extinct
t6	10.9431790250819	16.4064975688234	extinct
t6	0	5.74043982871808	extinct
t7	5.74043982871808	10.9431790250819	extinct
t7	0	5.74043982871808	extinct
t8	5.74043982871808	10.9431790250819	extinct
t8	0	5.74043982871808	extinct
t12	5.74043982871808	10.9431790250819	extant
t12	0	5.74043982871808	extant
t13	5.74043982871808	10.9431790250819	extant
t14	5.74043982871808	10.9431790250819	extinct
t14	0	5.74043982871808	extinct
t16	0	5.74043982871808	extant
t18	10.9431790250819	16.4064975688234	extant
t18	0	5.74043982871808	extant
t21	10.9431790250819	16.4064975688234	extinct
t22	16.4064975688234	21.6061826427467	extinct
t23	10.9431790250819	16.4064975688234	extant
t23	0	5.74043982871808	extant
t24	5.74043982871808	10.9431790250819	extinct
t24	0	5.74043982871808	extinct
t26	5.74043982871808	10.9431790250819	extant
t26	0	5.74043982871808	extant
t27	0	5.74043982871808	extant
t28	0	5.74043982871808	extant
t29	0	5.74043982871808	extinct
t30	5.74043982871808	10.9431790250819	extinct
t31	0	5.74043982871808	extant
t32	0	5.74043982871808	extinct
t33	5.74043982871808	10.9431790250819	extant
t33	0	5.74043982871808	extant
t34	5.74043982871808	10.9431790250819	extinct
t35	5.74043982871808	10.9431790250819	extinct
t36	0	5.74043982871808	extinct
t39	0	5.74043982871808	extant
t41	5.74043982871808	10.9431790250819	extant
t41	0	5.74043982871808	extant
t42	5.74043982871808	10.9431790250819	extant
t42	0	5.74043982871808	extant
t43	0	5.74043982871808	extinct
t44	10.9431790250819	16.4064975688234	extinct
t45	16.4064975688234	21.6061826427467	extinct
t46	5.74043982871808	10.9431790250819	extinct
t47	5.74043982871808	10.9431790250819	extant
t47	0	5.74043982871808	extant
t48	10.9431790250819	16.4064975688234	extinct
t48	0	5.74043982871808	extinct
t49	5.74043982871808	10.9431790250819	extinct
t50	5.74043982871808	10.9431790250819	extinct
t52	10.9431790250819	16.4064975688234	extinct
t52	0	5.74043982871808	extinct
t53	10.9431790250819	16.4064975688234	extant
t53	0	5.74043982871808	extant
t54	5.74043982871808	10.9431790250819	extinct
t55	5.74043982871808	10.9431790250819	extant
t55	0	5.74043982871808	extant
t56	5.74043982871808	10.9431790250819	extinct
t57	5.74043982871808	10.9431790250819	extant
t57	0	5.74043982871808	extant
t60	0	5.74043982871808	extinct
t64	0	5.74043982871808	extant
t66	0	5.74043982871808	extant
t67	0	5.74043982871808	extant
t70	0	5.74043982871808	extant
t72	0	5.74043982871808	extinct
t74	10.9431790250819	16.4064975688234	extinct
t74	5.74043982871808	10.9431790250819	extinct
t75	5.74043982871808	10.9431790250819	extinct
t76	0	5.74043982871808	extant
t77	0	5.74043982871808	extant
t78	5.74043982871808	10.9431790250819	extinct
t81	0	5.74043982871808	extant
t83	0	5.74043982871808	extant
t84	0	5.74043982871808	extant
t87	0	5.74043982871808	extant
t89	16.4064975688234	21.6061826427467	extinct
t90	10.9431790250819	16.4064975688234	extinct
t91	10.9431790250819	16.4064975688234	extinct
t92	0	5.74043982871808	extant
t93	0	5.74043982871808	extinct
t94	5.74043982871808	10.9431790250819	extant
t94	0	5.74043982871808	extant
t95	5.74043982871808	10.9431790250819	extant
t95	0	5.74043982871808	extant
t96	5.74043982871808	10.9431790250819	extinct
t97	0	5.74043982871808	extant
t98	0	5.74043982871808	extant
t99	10.9431790250819	16.4064975688234	extinct
t99	0	5.74043982871808	extinct
t100	10.9431790250819	16.4064975688234	extinct
t101	10.9431790250819	16.4064975688234	extinct
t101	5.74043982871808	10.9431790250819	extinct
t102	5.74043982871808	10.9431790250819	extant
t102	0	5.74043982871808	extant
t103	5.74043982871808	10.9431790250819	extinct
t106	0	5.74043982871808	extant
t108	0	5.74043982871808	extant
t109	5.74043982871808	10.9431790250819	extant
t109	0	5.74043982871808	extant
t111	10.9431790250819	16.4064975688234	extant
t111	0	5.74043982871808	extant
t112	5.74043982871808	10.9431790250819	extant
t112	0	5.74043982871808	extant
t113	5.74043982871808	10.9431790250819	extant
t113	0	5.74043982871808	extant
t114	5.74043982871808	10.9431790250819	extinct
t115	5.74043982871808	10.9431790250819	extant
t115	0	5.74043982871808	extant
t116	5.74043982871808	10.9431790250819	extant
t116	0	5.74043982871808	extant
t117	0	5.74043982871808	extinct
t119	0	5.74043982871808	extant
t120	5.74043982871808	10.9431790250819	extant
t121	5.74043982871808	10.9431790250819	extant
t121	0	5.74043982871808	extant
t122	0	5.74043982871808	extant
t123	0	5.74043982871808	extinct
t124	0	5.74043982871808	extant
t127	5.74043982871808	10.9431790250819	extant
t127	0	5.74043982871808	extant
t129	5.74043982871808	10.9431790250819	extinct
t129	0	5.74043982871808	extinct
t130	0	5.74043982871808	extinct
t131	0	5.74043982871808	extant
t132	0	5.74043982871808	extant
t133	0	5.74043982871808	extinct
t134	5.74043982871808	10.9431790250819	extant
t134	0	5.74043982871808	extant
t135	0	5.74043982871808	extant
t136	5.74043982871808	10.9431790250819	extinct
t137	5.74043982871808	10.9431790250819	extinct
t139	0	5.74043982871808	extant
t141	0	5.74043982871808	extant
t142	0	5.74043982871808	extant
t143	0	5.74043982871808	extant
t145	0	5.74043982871808	extant
t146	0	5.74043982871808	extant
t149	0	5.74043982871808	extant
t150	0	5.74043982871808	extant
t151	0	5.74043982871808	extant
t152	0	5.74043982871808	extant
t153	5.74043982871808	10.9431790250819	extinct
t154	0	5.74043982871808	extant
t155	0	5.74043982871808	extant
t158	5.74043982871808	10.9431790250819	extant
t158	0	5.74043982871808	extant
t159	0	5.74043982871808	extant
t164	16.4064975688234	21.6061826427467	extinct
t164	5.74043982871808	10.9431790250819	extinct
t168	5.74043982871808	10.9431790250819	extant
t169	5.74043982871808	10.9431790250819	extinct
t170	0	5.74043982871808	extinct
t171	0	5.74043982871808	extant
t174	0	5.74043982871808	extant
t175	5.74043982871808	10.9431790250819	extant
t175	0	5.74043982871808	extant
t176	0	5.74043982871808	extant
t177	0	5.74043982871808	extinct
t178	0	5.74043982871808	extinct
t179	10.9431790250819	16.4064975688234	extinct
t179	0	5.74043982871808	extinct
t182	0	5.74043982871808	extant
t184	0	5.74043982871808	extant
t186	0	5.74043982871808	extant
t189	10.9431790250819	16.4064975688234	extinct
t189	5.74043982871808	10.9431790250819	extinct
t191	0	5.74043982871808	extant
t192	10.9431790250819	16.4064975688234	extinct
t193	5.74043982871808	10.9431790250819	extinct
t193	0	5.74043982871808	extinct
t195	0	5.74043982871808	extant
t196	0	5.74043982871808	extinct
t197	0	5.74043982871808	extinct
t200	0	5.74043982871808	extant
t201	0	5.74043982871808	extant
t204	0	5.74043982871808	extant
t206	0	5.74043982871808	extant
t207	0	5.74043982871808	extant
t208	0	5.74043982871808	extant
t210	10.9431790250819	16.4064975688234	extinct
t211	5.74043982871808	10.9431790250819	extant
t211	0	5.74043982871808	extant
t212	0	5.74043982871808	extant
t213	0	5.74043982871808	extant
t216	0	5.74043982871808	extant
t217	0	5.74043982871808	extinct
t218	0	5.74043982871808	extant
t220	0	5.74043982871808	extinct
t225	5.74043982871808	10.9431790250819	extinct
t225	0	5.74043982871808	extinct
t226	5.74043982871808	10.9431790250819	extinct
t226	0	5.74043982871808	extinct
t227	5.74043982871808	10.9431790250819	extinct
t227	0	5.74043982871808	extinct
t228	0	5.74043982871808	extinct
t229	0	5.74043982871808	extant
t231	0	5.74043982871808	extant
t234	0	5.74043982871808	extant
t237	0	5.74043982871808	extant
t238	0	5.74043982871808	extant
t240	0	5.74043982871808	extant
t241	0	5.74043982871808	extinct
t242	10.9431790250819	16.4064975688234	extant
t242	0	5.74043982871808	extant
t243	0	5.74043982871808	extant
t244	5.74043982871808	10.9431790250819	extant
t244	0	5.74043982871808	extant
t247	0	5.74043982871808	extant
t248	0	5.74043982871808	extant
t249	0	5.74043982871808	extant
t250	0	5.74043982871808	extinct
t251	0	5.74043982871808	extant
t252	0	5.74043982871808	extant
t255	5.74043982871808	10.9431790250819	extant
t255	0	5.74043982871808	extant
t256	5.74043982871808	10.9431790250819	extinct
t256	0	5.74043982871808	extinct
t257	0	5.74043982871808	extinct
t258	0	5.74043982871808	extant
t259	0	5.74043982871808	extant
t260	0	5.74043982871808	extant
t263	0	5.74043982871808	extinct
t264	0	5.74043982871808	extant
t267	0	5.74043982871808	extant
t268	0	5.74043982871808	extant
t269	0	5.74043982871808	extant
t272	0	5.74043982871808	extant
t273	0	5.74043982871808	extant
t274	0	5.74043982871808	extinct
t275	0	5.74043982871808	extant
t276	0	5.74043982871808	extant
t280	0	5.74043982871808	extant
t281	0	5.74043982871808	extant
t283	0	5.74043982871808	extant
t285	10.9431790250819	16.4064975688234	extinct
t287	10.9431790250819	16.4064975688234	extinct
t287	0	5.74043982871808	extinct
t288	10.9431790250819	16.4064975688234	extinct
t288	5.74043982871808	10.9431790250819	extinct
t289	5.74043982871808	10.9431790250819	extant
t289	0	5.74043982871808	extant
t290	5.74043982871808	10.9431790250819	extant
t290	0	5.74043982871808	extant
t291	5.74043982871808	10.9431790250819	extinct
t291	0	5.74043982871808	extinct
t292	5.74043982871808	10.9431790250819	extant
t292	0	5.74043982871808	extant
t293	0	5.74043982871808	extinct
t294	0	5.74043982871808	extant
t295	0	5.74043982871808	extant
t298	0	5.74043982871808	extant
t299	0	5.74043982871808	extant
t300	0	5.74043982871808	extant
t301	0	5.74043982871808	extant
t302	0	5.74043982871808	extant
t306	5.74043982871808	10.9431790250819	extinct
t306	0	5.74043982871808	extinct
t307	0	5.74043982871808	extant
t308	0	5.74043982871808	extinct
t310	0	5.74043982871808	extinct
t314	0	5.74043982871808	extant
t315	0	5.74043982871808	extant
t320	0	5.74043982871808	extant
t325	5.74043982871808	10.9431790250819	extant
t326	5.74043982871808	10.9431790250819	extinct
t327	0	5.74043982871808	extant
t328	0	5.74043982871808	extinct
t329	0	5.74043982871808	extinct
t330	0	5.74043982871808	extant
t331	5.74043982871808	10.9431790250819	extinct
t331	0	5.74043982871808	extinct
t332	0	5.74043982871808	extant
t333	0	5.74043982871808	extinct
t334	0	5.74043982871808	extant
t338	0	5.74043982871808	extant
t340	0	5.74043982871808	extant
t344	0	5.74043982871808	extant
t347	5.74043982871808	10.9431790250819	extinct
t348	5.74043982871808	10.9431790250819	extinct
t349	0	5.74043982871808	extinct
t351	0	5.74043982871808	extant
t352	0	5.74043982871808	extant
t353	0	5.74043982871808	extant
t355	5.74043982871808	10.9431790250819	extant
t355	0	5.74043982871808	extant
t357	0	5.74043982871808	extant
t359	0	5.74043982871808	extant
t361	0	5.74043982871808	extant
t365	0	5.74043982871808	extant
t366	0	5.74043982871808	extant
t376	5.74043982871808	10.9431790250819	extant
t376	0	5.74043982871808	extant
t377	5.74043982871808	10.9431790250819	extant
t377	0	5.74043982871808	extant
t381	0	5.74043982871808	extant
t383	0	5.74043982871808	extant
t388	0	5.74043982871808	extant
t390	0	5.74043982871808	extant
t391	0	5.74043982871808	extant
t392	0	5.74043982871808	extant
t393	5.74043982871808	10.9431790250819	extant
t393	0	5.74043982871808	extant
t395	0	5.74043982871808	extant
t396	0	5.74043982871808	extant
t399	0	5.74043982871808	extant
t400	0	5.74043982871808	extinct
t403	0	5.74043982871808	extant
t407	5.74043982871808	10.9431790250819	extant
t407	0	5.74043982871808	extant
t409	5.74043982871808	10.9431790250819	extinct
t409	0	5.74043982871808	extinct
t410	0	5.74043982871808	extant
t411	0	5.74043982871808	extant
t415	0	5.74043982871808	extant
t416	0	5.74043982871808	extinct
t417	0	5.74043982871808	extant
t419	0	5.74043982871808	extant
t420	0	5.74043982871808	extant
t426	0	5.74043982871808	extant
t429	0	5.74043982871808	extant
t434	0	5.74043982871808	extant
t436	0	5.74043982871808	extinct
t437	0	5.74043982871808	extant
t440	5.74043982871808	10.9431790250819	extinct
t441	0	5.74043982871808	extant
t442	0	5.74043982871808	extant
t443	5.74043982871808	10.9431790250819	extant
t443	0	5.74043982871808	extant
t444	5.74043982871808	10.9431790250819	extant
t444	0	5.74043982871808	extant
t445	5.74043982871808	10.9431790250819	extant
t447	0	5.74043982871808	extant
t449	5.74043982871808	10.9431790250819	extant
t449	0	5.74043982871808	extant
t450	0	5.74043982871808	extant
t451	0	5.74043982871808	extant
t452	0	5.74043982871808	extant
t454	0	5.74043982871808	extant
t455	0	5.74043982871808	extant
t457	0	5.74043982871808	extant
t458	0	5.74043982871808	extant
t459	0	5.74043982871808	extant
t460	0	5.74043982871808	extant
t463	0	5.74043982871808	extant
t464	0	5.74043982871808	extant
t465	0	5.74043982871808	extinct
t467	0	5.74043982871808	extant
t469	0	5.74043982871808	extant
t470	0	5.74043982871808	extinct
t471	0	5.74043982871808	extant
t472	0	5.74043982871808	extant
t473	0	5.74043982871808	extinct
t476	5.74043982871808	10.9431790250819	extinct
t477	0	5.74043982871808	extant
t478	0	5.74043982871808	extant
t481	5.74043982871808	10.9431790250819	extant
t481	0	5.74043982871808	extant
t482	0	5.74043982871808	extant
t484	0	5.74043982871808	extant
t485	0	5.74043982871808	extinct
t491	5.74043982871808	10.9431790250819	extant
t491	0	5.74043982871808	extant
t492	5.74043982871808	10.9431790250819	extant
t493	0	5.74043982871808	extinct
t495	0	5.74043982871808	extant
t496	0	5.74043982871808	extant
t497	0	5.74043982871808	extant
t498	0	5.74043982871808	extant
t499	0	5.74043982871808	extinct
t500	0	5.74043982871808	extinct
t501	0	5.74043982871808	extinct
t502	0	5.74043982871808	extant
t503	0	5.74043982871808	extant
t504	0	5.74043982871808	extant
t506	0	5.74043982871808	extant
t510	0	5.74043982871808	extant
t511	0	5.74043982871808	extinct
t512	5.74043982871808	10.9431790250819	extinct
t512	0	5.74043982871808	extinct
t513	5.74043982871808	10.9431790250819	extinct
t513	0	5.74043982871808	extinct
t514	0	5.74043982871808	extinct
t515	0	5.74043982871808	extinct
t516	0	5.74043982871808	extinct
t518	0	5.74043982871808	extant
t520	0	5.74043982871808	extant
t521	0	5.74043982871808	extant
t525	0	5.74043982871808	extant
t530	0	5.74043982871808	extant
t531	0	5.74043982871808	extant
t540	0	5.74043982871808	extant
t541	0	5.74043982871808	extinct
t542	0	5.74043982871808	extant
t543	0	5.74043982871808	extant
t545	0	5.74043982871808	extant
t546	0	5.74043982871808	extant
t547	0	5.74043982871808	extinct
t549	0	5.74043982871808	extant
t551	5.74043982871808	10.9431790250819	extinct
t552	0	5.74043982871808	extant
t553	0	5.74043982871808	extinct
t554	0	5.74043982871808	extant
t555	0	5.74043982871808	extant
t557	0	5.74043982871808	extant
t559	0	5.74043982871808	extant
t564	0	5.74043982871808	extant
t567	0	5.74043982871808	extant
t568	0	5.74043982871808	extant
t570	0	5.74043982871808	extant
t573	0	5.74043982871808	extant
t578	0	5.74043982871808	extant
t585	0	5.74043982871808	extinct
t586	5.74043982871808	10.9431790250819	extant
t586	0	5.74043982871808	extant
t588	0	5.74043982871808	extant
t589	0	5.74043982871808	extant
t597	0	5.74043982871808	extant
t598	0	5.74043982871808	extant
t599	0	5.74043982871808	extant
t600	0	5.74043982871808	extant
t601	0	5.74043982871808	extant
t602	0	5.74043982871808	extant
t607	0	5.74043982871808	extant
t608	0	5.74043982871808	extant
t615	0	5.74043982871808	extant
t616	0	5.74043982871808	extant
t617	0	5.74043982871808	extinct
t618	0	5.74043982871808	extant
t619	0	5.74043982871808	extant
t620	0	5.74043982871808	extant
t621	0	5.74043982871808	extinct
t622	0	5.74043982871808	extant
t624	0	5.74043982871808	extinct
t625	0	5.74043982871808	extant
t628	0	5.74043982871808	extant
t631	5.74043982871808	10.9431790250819	extant
t631	0	5.74043982871808	extant
t632	0	5.74043982871808	extinct
t635	0	5.74043982871808	extant
t637	0	5.74043982871808	extinct
t641	5.74043982871808	10.9431790250819	extant
t641	0	5.74043982871808	extant
t642	0	5.74043982871808	extant
t643	0	5.74043982871808	extant
t647	0	5.74043982871808	extant
t648	0	5.74043982871808	extant
t649	0	5.74043982871808	extant
t650	0	5.74043982871808	extant
t654	0	5.74043982871808	extant
t655	0	5.74043982871808	extinct
t656	0	5.74043982871808	extant
t657	0	5.74043982871808	extant
t662	0	5.74043982871808	extant
t664	0	5.74043982871808	extant
t668	0	5.74043982871808	extant
t671	0	5.74043982871808	extant
t672	0	5.74043982871808	extinct
t675	0	5.74043982871808	extant
t679	0	5.74043982871808	extinct
t680	0	5.74043982871808	extant
t681	5.74043982871808	10.9431790250819	extinct
t682	0	5.74043982871808	extant
t683	0	5.74043982871808	extant
t685	0	5.74043982871808	extinct
t687	0	5.74043982871808	extant
t690	0	5.74043982871808	extinct
t692	5.74043982871808	10.9431790250819	extinct
t693	0	5.74043982871808	extant
t694	0	5.74043982871808	extant
t696	0	5.74043982871808	extant
t701	0	5.74043982871808	extinct
t702	0	5.74043982871808	extant
t708	0	5.74043982871808	extant
t713	0	5.74043982871808	extant
t715	0	5.74043982871808	extant
t716	0	5.74043982871808	extant
t717	0	5.74043982871808	extant
t719	0	5.74043982871808	extant
t720	0	5.74043982871808	extant
t721	0	5.74043982871808	extant
t722	0	5.74043982871808	extant
t723	0	5.74043982871808	extinct
t725	0	5.74043982871808	extant
t727	0	5.74043982871808	extant
t729	0	5.74043982871808	extant
t730	0	5.74043982871808	extant
t735	0	5.74043982871808	extant
