taxon	min_age	max_age	status
t1	27.7671302251983	30	extinct
t1	11.6692839779425	16.9037632304244	extinct
t2	16.9037632304244	22.2272867895663	extant
t2	0	5.70068956189789	extant
t3	11.6692839779425	16.9037632304244	extant
t3	0	5.70068956189789	extant
t4	16.9037632304244	22.2272867895663	extinct
t5	5.70068956189789	11.6692839779425	extant
t5	0	5.70068956189789	extant
t6	5.70068956189789	11.6692839779425	extant
t6	0	5.70068956189789	extant
t7	16.9037632304244	22.2272867895663	extinct
t8	5.70068956189789	11.6692839779425	extant
t8	0	5.70068956189789	extant
t9	11.6692839779425	16.9037632304244	extinct
t9	5.70068956189789	11.6692839779425	extinct
t10	5.70068956189789	11.6692839779425	extant
t10	0	5.70068956189789	extant
t11	5.70068956189789	11.6692839779425	extinct
t12	5.70068956189789	11.6692839779425	extinct
t14	0	5.70068956189789	extant
t15	16.9037632304244	22.2272867895663	extinct
t16	11.6692839779425	16.9037632304244	extinct
t16	5.70068956189789	11.6692839779425	extinct
t21	5.70068956189789	11.6692839779425	extant
t21	0	5.70068956189789	extant
t22	5.70068956189789	11.6692839779425	extinct
t25	5.70068956189789	11.6692839779425	extinct
t26	5.70068956189789	11.6692839779425	extant
t26	0	5.70068956189789	extant
t28	5.70068956189789	11.6692839779425	extant
t28	0	5.70068956189789	extant
t29	0	5.70068956189789	extant
t30	5.70068956189789	11.6692839779425	extant
t30	0	5.70068956189789	extant
t32	5.70068956189789	11.6692839779425	extinct
t34	5.70068956189789	11.6692839779425	extant
t34	0	5.70068956189789	extant
t35	0	5.70068956189789	extant
t36	0	5.70068956189789	extant
t37	0	5.70068956189789	extant
t38	0	5.70068956189789	extant
t40	0	5.70068956189789	extant
t41	0	5.70068956189789	extant
t45	0	5.70068956189789	extant
t51	16.9037632304244	22.2272867895663	extinct
t51	0	5.70068956189789	extinct
t53	11.6692839779425	16.9037632304244	extinct
t54	5.70068956189789	11.6692839779425	extinct
t55	5.70068956189789	11.6692839779425	extinct
t56	5.70068956189789	11.6692839779425	extinct
t56	0	5.70068956189789	extinct
t57	11.6692839779425	16.9037632304244	extinct
t57	5.70068956189789	11.6692839779425	extinct
t60	5.70068956189789	11.6692839779425	extinct
t63	11.6692839779425	16.9037632304244	extinct
t64	5.70068956189789	11.6692839779425	extant
t64	0	5.70068956189789	extant
t65	11.6692839779425	16.9037632304244	extinct
t65	0	5.70068956189789	extinct
t68	11.6692839779425	16.9037632304244	extinct
t69	11.6692839779425	16.9037632304244	extinct
t70	5.70068956189789	11.6692839779425	extinct
t71	5.70068956189789	11.6692839779425	extant
t71	0	5.70068956189789	extant
t72	0	5.70068956189789	extant
t74	5.70068956189789	11.6692839779425	extinct
t75	0	5.70068956189789	extant
t78	5.70068956189789	11.6692839779425	extinct
t79	5.70068956189789	11.6692839779425	extant
t79	0	5.70068956189789	extant
t80	5.70068956189789	11.6692839779425	extinct
t80	0	5.70068956189789	extinct
t81	0	5.70068956189789	extant
t82	0	5.70068956189789	extinct
t83	0	5.70068956189789	extant
t84	0	5.70068956189789	extant
t85	0	5.70068956189789	extinct
t89	0	5.70068956189789	extant
t90	0	5.70068956189789	extant
t91	0	5.70068956189789	extant
t92	0	5.70068956189789	extant
t93	0	5.70068956189789	extant
t94	5.70068956189789	11.6692839779425	extant
t94	0	5.70068956189789	extant
t95	0	5.70068956189789	extinct
t96	0	5.70068956189789	extant
t99	0	5.70068956189789	extant
t104	0	5.70068956189789	extant
t105	0	5.70068956189789	extant
t106	0	5.70068956189789	extant
t107	0	5.70068956189789	extant
t108	16.9037632304244	22.2272867895663	extinct
t108	5.70068956189789	11.6692839779425	extinct
t109	5.70068956189789	11.6692839779425	extant
t109	0	5.70068956189789	extant
t110	0	5.70068956189789	extant
t111	11.6692839779425	16.9037632304244	extinct
t111	0	5.70068956189789	extinct
