taxon	min_age	max_age	status
t1	22.6540335947648	28.5185629932676	extinct
t4	22.6540335947648	28.5185629932676	extinct
t4	10.9452858332079	16.8711381522007	extinct
t7	16.8711381522007	22.6540335947648	extant
t7	0	5.45832739747129	extant
t8	16.8711381522007	22.6540335947648	extant
t8	0	5.45832739747129	extant
t11	16.8711381522007	22.6540335947648	extant
t11	0	5.45832739747129	extant
t12	10.9452858332079	16.8711381522007	extant
t12	0	5.45832739747129	extant
t13	10.9452858332079	16.8711381522007	extinct
t20	5.45832739747129	10.9452858332079	extant
t20	0	5.45832739747129	extant
t21	5.45832739747129	10.9452858332079	extant
t21	0	5.45832739747129	extant
t23	10.9452858332079	16.8711381522007	extinct
t23	0	5.45832739747129	extinct
t24	10.9452858332079	16.8711381522007	extinct
t26	10.9452858332079	16.8711381522007	extinct
t27	10.9452858332079	16.8711381522007	extinct
t28	5.45832739747129	10.9452858332079	extant
t28	0	5.45832739747129	extant
t29	0	5.45832739747129	extant
t30	0	5.45832739747129	extant
t32	5.45832739747129	10.9452858332079	extinct
t33	5.45832739747129	10.9452858332079	extinct
t33	0	5.45832739747129	extinct
t34	10.9452858332079	16.8711381522007	extant
t34	0	5.45832739747129	extant
t37	5.45832739747129	10.9452858332079	extant
t37	0	5.45832739747129	extant
t39	5.45832739747129	10.9452858332079	extant
t39	0	5.45832739747129	extant
t40	0	5.45832739747129	extant
t41	10.9452858332079	16.8711381522007	extinct
t43	5.45832739747129	10.9452858332079	extinct
t44	0	5.45832739747129	extinct
t45	0	5.45832739747129	extant
t48	10.9452858332079	16.8711381522007	extant
t48	0	5.45832739747129	extant
t49	10.9452858332079	16.8711381522007	extinct
t51	0	5.45832739747129	extant
t52	5.45832739747129	10.9452858332079	extinct
t54	0	5.45832739747129	extant
t55	0	5.45832739747129	extant
t60	0	5.45832739747129	extinct
t61	0	5.45832739747129	extinct
t62	0	5.45832739747129	extant
t63	5.45832739747129	10.9452858332079	extinct
t63	0	5.45832739747129	extinct
t64	0	5.45832739747129	extant
t65	0	5.45832739747129	extinct
t66	5.45832739747129	10.9452858332079	extinct
t68	0	5.45832739747129	extant
t69	0	5.45832739747129	extinct
t70	0	5.45832739747129	extant
t71	0	5.45832739747129	extant
t72	0	5.45832739747129	extant
t73	5.45832739747129	10.9452858332079	extant
t74	0	5.45832739747129	extant
t76	10.9452858332079	16.8711381522007	extinct
t77	5.45832739747129	10.9452858332079	extant
t77	0	5.45832739747129	extant
t78	5.45832739747129	10.9452858332079	extant
t82	10.9452858332079	16.8711381522007	extant
t82	0	5.45832739747129	extant
t84	5.45832739747129	10.9452858332079	extinct
t86	5.45832739747129	10.9452858332079	extinct
t86	0	5.45832739747129	extinct
t87	0	5.45832739747129	extant
t88	5.45832739747129	10.9452858332079	extinct
t91	5.45832739747129	10.9452858332079	extant
t91	0	5.45832739747129	extant
t93	5.45832739747129	10.9452858332079	extinct
t93	0	5.45832739747129	extinct
t94	5.45832739747129	10.9452858332079	extant
