taxon	min_age	max_age	status
t1	27.4631807662081	30	extinct
t1	16.1999914806802	21.7472490463406	extinct
t3	21.7472490463406	27.4631807662081	extinct
t3	0	5.43759092409164	extinct
t7	16.1999914806802	21.7472490463406	extinct
t9	16.1999914806802	21.7472490463406	extinct
t9	11.0219447764102	16.1999914806802	extinct
t11	11.0219447764102	16.1999914806802	extinct
t15	16.1999914806802	21.7472490463406	extinct
t16	16.1999914806802	21.7472490463406	extinct
t17	16.1999914806802	21.7472490463406	extinct
t17	11.0219447764102	16.1999914806802	extinct
t19	11.0219447764102	16.1999914806802	extinct
t20	11.0219447764102	16.1999914806802	extinct
t21	5.43759092409164	11.0219447764102	extinct
t22	16.1999914806802	21.7472490463406	extinct
t23	11.0219447764102	16.1999914806802	extinct
t23	5.43759092409164	11.0219447764102	extinct
t24	11.0219447764102	16.1999914806802	extant
t24	0	5.43759092409164	extant
t26	5.43759092409164	11.0219447764102	extinct
t26	0	5.43759092409164	extinct
t27	5.43759092409164	11.0219447764102	extant
t27	0	5.43759092409164	extant
t28	11.0219447764102	16.1999914806802	extinct
t28	0	5.43759092409164	extinct
t30	11.0219447764102	16.1999914806802	extinct
t30	5.43759092409164	11.0219447764102	extinct
t31	11.0219447764102	16.1999914806802	extinct
t32	5.43759092409164	11.0219447764102	extant
t32	0	5.43759092409164	extant
t34	16.1999914806802	21.7472490463406	extinct
t35	11.0219447764102	16.1999914806802	extinct
t35	5.43759092409164	11.0219447764102	extinct
t36	5.43759092409164	11.0219447764102	extinct
t37	11.0219447764102	16.1999914806802	extant
t37	0	5.43759092409164	extant
t38	5.43759092409164	11.0219447764102	extinct
t38	0	5.43759092409164	extinct
t40	5.43759092409164	11.0219447764102	extant
t41	0	5.43759092409164	extinct
t42	0	5.43759092409164	extant
t43	5.43759092409164	11.0219447764102	extant
t43	0	5.43759092409164	extant
t44	0	5.43759092409164	extant
t45	0	5.43759092409164	extinct
t46	0	5.43759092409164	extant
t47	5.43759092409164	11.0219447764102	extant
t47	0	5.43759092409164	extant
t55	0	5.43759092409164	extant
t56	0	5.43759092409164	extant
t57	5.43759092409164	11.0219447764102	extinct
t58	5.43759092409164	11.0219447764102	extant
t59	5.43759092409164	11.0219447764102	extant
t59	0	5.43759092409164	extant
t60	5.43759092409164	11.0219447764102	extinct
t61	0	5.43759092409164	extinct
t62	0	5.43759092409164	extant
t63	0	5.43759092409164	extant
t64	11.0219447764102	16.1999914806802	extinct
t65	5.43759092409164	11.0219447764102	extinct
t66	5.43759092409164	11.0219447764102	extant
t67	5.43759092409164	11.0219447764102	extant
t67	0	5.43759092409164	extant
t68	5.43759092409164	11.0219447764102	extinct
t69	5.43759092409164	11.0219447764102	extant
t69	0	5.43759092409164	extant
t70	0	5.43759092409164	extant
t71	0	5.43759092409164	extant
t72	0	5.43759092409164	extant
t77	5.43759092409164	11.0219447764102	extinct
t78	5.43759092409164	11.0219447764102	extinct
t79	0	5.43759092409164	extant
t80	0	5.43759092409164	extinct
t82	0	5.43759092409164	extant
t83	0	5.43759092409164	extinct
t85	11.0219447764102	16.1999914806802	extinct
t86	11.0219447764102	16.1999914806802	extinct
t87	5.43759092409164	11.0219447764102	extant
t87	0	5.43759092409164	extant
t90	0	5.43759092409164	extant
t91	0	5.43759092409164	extant
t93	0	5.43759092409164	extinct
t96	5.43759092409164	11.0219447764102	extant
t96	0	5.43759092409164	extant
t97	0	5.43759092409164	extant
t98	0	5.43759092409164	extant
t99	5.43759092409164	11.0219447764102	extant
t99	0	5.43759092409164	extant
t100	5.43759092409164	11.0219447764102	extinct
t100	0	5.43759092409164	extinct
t101	0	5.43759092409164	extinct
t103	5.43759092409164	11.0219447764102	extant
t103	0	5.43759092409164	extant
t105	0	5.43759092409164	extinct
t106	0	5.43759092409164	extant
t107	0	5.43759092409164	extant
t109	0	5.43759092409164	extant
t110	0	5.43759092409164	extant
t115	0	5.43759092409164	extant
t116	0	5.43759092409164	extant
t117	0	5.43759092409164	extant
t118	0	5.43759092409164	extinct
t119	0	5.43759092409164	extant
t120	0	5.43759092409164	extant
t121	0	5.43759092409164	extinct
t123	0	5.43759092409164	extant
t126	0	5.43759092409164	extinct
t127	0	5.43759092409164	extinct
t128	0	5.43759092409164	extant
t131	0	5.43759092409164	extant
t136	0	5.43759092409164	extant
t137	0	5.43759092409164	extant
t138	0	5.43759092409164	extant
t141	0	5.43759092409164	extinct
t146	0	5.43759092409164	extant
t149	0	5.43759092409164	extant
t150	5.43759092409164	11.0219447764102	extant
t150	0	5.43759092409164	extant
t152	0	5.43759092409164	extant
t153	11.0219447764102	16.1999914806802	extinct
t154	11.0219447764102	16.1999914806802	extinct
t157	5.43759092409164	11.0219447764102	extant
t157	0	5.43759092409164	extant
t158	0	5.43759092409164	extant
t166	5.43759092409164	11.0219447764102	extinct
t167	0	5.43759092409164	extant
t170	5.43759092409164	11.0219447764102	extinct
t170	0	5.43759092409164	extinct
t171	5.43759092409164	11.0219447764102	extinct
t172	0	5.43759092409164	extinct
t173	5.43759092409164	11.0219447764102	extinct
t173	0	5.43759092409164	extinct
t174	0	5.43759092409164	extant
t175	0	5.43759092409164	extant
t176	0	5.43759092409164	extinct
t178	0	5.43759092409164	extant
t179	0	5.43759092409164	extant
t180	0	5.43759092409164	extant
t181	0	5.43759092409164	extant
t182	0	5.43759092409164	extant
t183	0	5.43759092409164	extinct
t184	0	5.43759092409164	extant
t186	0	5.43759092409164	extant
t187	0	5.43759092409164	extant
t188	0	5.43759092409164	extinct
t189	0	5.43759092409164	extant
t192	11.0219447764102	16.1999914806802	extinct
t195	0	5.43759092409164	extant
t196	0	5.43759092409164	extant
t197	0	5.43759092409164	extant
t198	0	5.43759092409164	extant
t200	0	5.43759092409164	extant
t202	0	5.43759092409164	extant
t207	0	5.43759092409164	extant
t208	0	5.43759092409164	extant
t210	0	5.43759092409164	extant
t211	0	5.43759092409164	extant
t212	0	5.43759092409164	extant
t216	5.43759092409164	11.0219447764102	extinct
t217	0	5.43759092409164	extant
t218	0	5.43759092409164	extant
t220	0	5.43759092409164	extinct
t223	0	5.43759092409164	extant
t226	0	5.43759092409164	extant
t227	0	5.43759092409164	extant
t229	11.0219447764102	16.1999914806802	extinct
t229	5.43759092409164	11.0219447764102	extinct
t231	0	5.43759092409164	extant
t232	5.43759092409164	11.0219447764102	extant
t232	0	5.43759092409164	extant
t233	11.0219447764102	16.1999914806802	extinct
t233	0	5.43759092409164	extinct
t234	0	5.43759092409164	extant
t235	0	5.43759092409164	extant
t236	0	5.43759092409164	extinct
t237	5.43759092409164	11.0219447764102	extinct
t238	5.43759092409164	11.0219447764102	extinct
t242	5.43759092409164	11.0219447764102	extant
t242	0	5.43759092409164	extant
t244	0	5.43759092409164	extant
t245	0	5.43759092409164	extinct
t246	0	5.43759092409164	extant
t247	0	5.43759092409164	extinct
t248	0	5.43759092409164	extant
t249	0	5.43759092409164	extant
t255	0	5.43759092409164	extinct
t256	0	5.43759092409164	extant
t257	0	5.43759092409164	extant
t258	0	5.43759092409164	extant
t260	0	5.43759092409164	extinct
t261	0	5.43759092409164	extant
t263	0	5.43759092409164	extant
t264	0	5.43759092409164	extant
t270	0	5.43759092409164	extant
t271	0	5.43759092409164	extant
t272	0	5.43759092409164	extant
t274	0	5.43759092409164	extant
t275	0	5.43759092409164	extant
t276	0	5.43759092409164	extinct
t281	0	5.43759092409164	extant
t282	0	5.43759092409164	extant
t283	0	5.43759092409164	extant
t289	0	5.43759092409164	extant
t290	0	5.43759092409164	extant
t291	0	5.43759092409164	extant
t293	0	5.43759092409164	extant
t296	0	5.43759092409164	extant
t297	0	5.43759092409164	extant
t298	0	5.43759092409164	extant
t300	0	5.43759092409164	extant
t301	5.43759092409164	11.0219447764102	extinct
t302	0	5.43759092409164	extant
t303	0	5.43759092409164	extant
t304	11.0219447764102	16.1999914806802	extinct
t304	5.43759092409164	11.0219447764102	extinct
t305	5.43759092409164	11.0219447764102	extant
t307	0	5.43759092409164	extant
t308	5.43759092409164	11.0219447764102	extant
t308	0	5.43759092409164	extant
t310	5.43759092409164	11.0219447764102	extinct
t310	0	5.43759092409164	extinct
t311	5.43759092409164	11.0219447764102	extant
t311	0	5.43759092409164	extant
t312	0	5.43759092409164	extinct
t314	0	5.43759092409164	extant
t316	0	5.43759092409164	extant
t318	5.43759092409164	11.0219447764102	extant
t318	0	5.43759092409164	extant
t319	0	5.43759092409164	extant
t320	0	5.43759092409164	extant
t325	0	5.43759092409164	extant
t326	0	5.43759092409164	extinct
t327	0	5.43759092409164	extant
t329	0	5.43759092409164	extant
t331	0	5.43759092409164	extant
t338	0	5.43759092409164	extant
t339	0	5.43759092409164	extant
t340	0	5.43759092409164	extant
t343	0	5.43759092409164	extant
t344	0	5.43759092409164	extant
t352	0	5.43759092409164	extant
t354	0	5.43759092409164	extant
t356	0	5.43759092409164	extinct
t358	0	5.43759092409164	extant
t359	0	5.43759092409164	extant
t360	0	5.43759092409164	extant
t362	5.43759092409164	11.0219447764102	extant
t362	0	5.43759092409164	extant
t363	0	5.43759092409164	extant
t365	0	5.43759092409164	extinct
t366	0	5.43759092409164	extant
t369	0	5.43759092409164	extant
t370	0	5.43759092409164	extant
t372	0	5.43759092409164	extant
t373	0	5.43759092409164	extinct
t375	0	5.43759092409164	extant
t376	0	5.43759092409164	extant
t377	0	5.43759092409164	extant
t379	0	5.43759092409164	extant
t380	0	5.43759092409164	extant
t381	0	5.43759092409164	extant
t382	0	5.43759092409164	extant
t387	0	5.43759092409164	extant
t389	0	5.43759092409164	extant
t390	0	5.43759092409164	extant
t393	0	5.43759092409164	extant
t394	0	5.43759092409164	extant
t395	0	5.43759092409164	extant
t397	0	5.43759092409164	extant
t399	0	5.43759092409164	extant
t400	0	5.43759092409164	extant
t403	0	5.43759092409164	extinct
t404	0	5.43759092409164	extant
t405	0	5.43759092409164	extant
t408	0	5.43759092409164	extant
t409	5.43759092409164	11.0219447764102	extant
t409	0	5.43759092409164	extant
t410	5.43759092409164	11.0219447764102	extinct
t410	0	5.43759092409164	extinct
t411	0	5.43759092409164	extant
t412	0	5.43759092409164	extant
t415	0	5.43759092409164	extant
t417	0	5.43759092409164	extinct
t418	0	5.43759092409164	extant
t420	0	5.43759092409164	extant
t425	0	5.43759092409164	extant
t428	0	5.43759092409164	extant
t429	0	5.43759092409164	extant
t431	0	5.43759092409164	extant
t432	0	5.43759092409164	extant
t434	0	5.43759092409164	extant
t442	0	5.43759092409164	extant
t443	5.43759092409164	11.0219447764102	extant
t443	0	5.43759092409164	extant
t444	0	5.43759092409164	extant
t445	0	5.43759092409164	extant
t446	0	5.43759092409164	extant
t447	0	5.43759092409164	extant
t457	0	5.43759092409164	extant
t464	0	5.43759092409164	extinct
t467	0	5.43759092409164	extant
t468	0	5.43759092409164	extant
t470	0	5.43759092409164	extinct
t471	0	5.43759092409164	extant
t475	0	5.43759092409164	extant
t476	0	5.43759092409164	extant
t481	0	5.43759092409164	extant
