taxon	min_age	max_age	status
t1	27.4640005824622	30	extinct
t1	22.0858804536983	27.4640005824622	extinct
t4	16.6942380387336	22.0858804536983	extinct
t5	16.6942380387336	22.0858804536983	extinct
t5	10.950883085141	16.6942380387336	extinct
t7	16.6942380387336	22.0858804536983	extinct
t10	5.82734536495991	10.950883085141	extinct
t10	0	5.82734536495991	extinct
t12	10.950883085141	16.6942380387336	extinct
t14	5.82734536495991	10.950883085141	extinct
t15	16.6942380387336	22.0858804536983	extinct
t17	16.6942380387336	22.0858804536983	extinct
t18	10.950883085141	16.6942380387336	extinct
t18	0	5.82734536495991	extinct
t19	5.82734536495991	10.950883085141	extinct
t20	10.950883085141	16.6942380387336	extinct
t20	5.82734536495991	10.950883085141	extinct
t21	0	5.82734536495991	extant
t22	0	5.82734536495991	extinct
t23	0	5.82734536495991	extant
t24	10.950883085141	16.6942380387336	extinct
t25	5.82734536495991	10.950883085141	extinct
t28	5.82734536495991	10.950883085141	extinct
t29	5.82734536495991	10.950883085141	extinct
t29	0	5.82734536495991	extinct
t30	10.950883085141	16.6942380387336	extant
t30	0	5.82734536495991	extant
t34	16.6942380387336	22.0858804536983	extinct
t34	10.950883085141	16.6942380387336	extinct
t35	10.950883085141	16.6942380387336	extant
t35	0	5.82734536495991	extant
t36	10.950883085141	16.6942380387336	extinct
t37	10.950883085141	16.6942380387336	extinct
t37	5.82734536495991	10.950883085141	extinct
t38	10.950883085141	16.6942380387336	extinct
t39	0	5.82734536495991	extant
t40	0	5.82734536495991	extant
t43	5.82734536495991	10.950883085141	extinct
t43	0	5.82734536495991	extinct
t44	5.82734536495991	10.950883085141	extinct
t45	10.950883085141	16.6942380387336	extant
t45	0	5.82734536495991	extant
t46	5.82734536495991	10.950883085141	extinct
t49	0	5.82734536495991	extant
t50	5.82734536495991	10.950883085141	extinct
t51	5.82734536495991	10.950883085141	extinct
t51	0	5.82734536495991	extinct
t52	5.82734536495991	10.950883085141	extinct
t53	0	5.82734536495991	extant
t55	5.82734536495991	10.950883085141	extinct
t55	0	5.82734536495991	extinct
t56	0	5.82734536495991	extinct
t57	0	5.82734536495991	extinct
t58	10.950883085141	16.6942380387336	extinct
t58	0	5.82734536495991	extinct
t60	5.82734536495991	10.950883085141	extinct
t61	5.82734536495991	10.950883085141	extant
t62	5.82734536495991	10.950883085141	extinct
t62	0	5.82734536495991	extinct
t65	10.950883085141	16.6942380387336	extinct
t66	10.950883085141	16.6942380387336	extinct
t66	0	5.82734536495991	extinct
t67	10.950883085141	16.6942380387336	extinct
t69	5.82734536495991	10.950883085141	extant
t69	0	5.82734536495991	extant
t70	5.82734536495991	10.950883085141	extinct
t71	5.82734536495991	10.950883085141	extinct
t71	0	5.82734536495991	extinct
t72	5.82734536495991	10.950883085141	extant
t72	0	5.82734536495991	extant
t73	0	5.82734536495991	extant
t76	10.950883085141	16.6942380387336	extinct
t78	5.82734536495991	10.950883085141	extant
t78	0	5.82734536495991	extant
t79	5.82734536495991	10.950883085141	extant
t79	0	5.82734536495991	extant
t80	0	5.82734536495991	extant
t82	5.82734536495991	10.950883085141	extant
t82	0	5.82734536495991	extant
t83	5.82734536495991	10.950883085141	extinct
t84	0	5.82734536495991	extant
t85	0	5.82734536495991	extant
t87	5.82734536495991	10.950883085141	extant
t87	0	5.82734536495991	extant
t88	0	5.82734536495991	extant
t91	0	5.82734536495991	extant
t92	0	5.82734536495991	extinct
t93	0	5.82734536495991	extant
t95	0	5.82734536495991	extant
t97	5.82734536495991	10.950883085141	extinct
t98	5.82734536495991	10.950883085141	extinct
t99	5.82734536495991	10.950883085141	extinct
t99	0	5.82734536495991	extinct
t100	5.82734536495991	10.950883085141	extinct
t101	0	5.82734536495991	extinct
t102	0	5.82734536495991	extinct
t103	5.82734536495991	10.950883085141	extinct
t103	0	5.82734536495991	extinct
t104	5.82734536495991	10.950883085141	extant
t104	0	5.82734536495991	extant
t105	0	5.82734536495991	extant
t107	0	5.82734536495991	extant
t108	0	5.82734536495991	extant
t109	0	5.82734536495991	extant
t110	5.82734536495991	10.950883085141	extinct
t111	5.82734536495991	10.950883085141	extinct
t113	0	5.82734536495991	extant
t115	5.82734536495991	10.950883085141	extinct
t116	0	5.82734536495991	extant
t117	0	5.82734536495991	extant
t118	0	5.82734536495991	extinct
t119	0	5.82734536495991	extinct
t120	0	5.82734536495991	extant
t122	0	5.82734536495991	extant
t123	10.950883085141	16.6942380387336	extinct
t123	5.82734536495991	10.950883085141	extinct
t124	10.950883085141	16.6942380387336	extinct
t125	5.82734536495991	10.950883085141	extinct
t126	0	5.82734536495991	extant
t128	0	5.82734536495991	extant
t129	5.82734536495991	10.950883085141	extant
t129	0	5.82734536495991	extant
t130	5.82734536495991	10.950883085141	extinct
t130	0	5.82734536495991	extinct
t131	5.82734536495991	10.950883085141	extant
t131	0	5.82734536495991	extant
t132	0	5.82734536495991	extant
t133	0	5.82734536495991	extant
t135	0	5.82734536495991	extinct
t136	0	5.82734536495991	extant
t137	0	5.82734536495991	extant
t138	0	5.82734536495991	extant
t141	5.82734536495991	10.950883085141	extinct
t141	0	5.82734536495991	extinct
t143	5.82734536495991	10.950883085141	extant
t143	0	5.82734536495991	extant
t144	0	5.82734536495991	extant
t146	0	5.82734536495991	extant
t147	0	5.82734536495991	extant
t149	0	5.82734536495991	extant
t150	0	5.82734536495991	extant
t152	0	5.82734536495991	extant
t154	0	5.82734536495991	extant
t156	0	5.82734536495991	extant
t157	0	5.82734536495991	extant
t158	5.82734536495991	10.950883085141	extinct
t158	0	5.82734536495991	extinct
t160	0	5.82734536495991	extant
t161	5.82734536495991	10.950883085141	extinct
t162	5.82734536495991	10.950883085141	extant
t162	0	5.82734536495991	extant
t163	0	5.82734536495991	extant
t164	0	5.82734536495991	extant
t169	0	5.82734536495991	extinct
t173	5.82734536495991	10.950883085141	extant
t173	0	5.82734536495991	extant
t174	0	5.82734536495991	extant
t175	0	5.82734536495991	extant
t176	0	5.82734536495991	extant
t177	0	5.82734536495991	extant
t178	0	5.82734536495991	extinct
t179	0	5.82734536495991	extant
t180	0	5.82734536495991	extant
t183	5.82734536495991	10.950883085141	extinct
t186	0	5.82734536495991	extant
t187	0	5.82734536495991	extant
t190	5.82734536495991	10.950883085141	extinct
t190	0	5.82734536495991	extinct
t191	5.82734536495991	10.950883085141	extinct
t192	0	5.82734536495991	extant
t193	5.82734536495991	10.950883085141	extinct
t193	0	5.82734536495991	extinct
t194	5.82734536495991	10.950883085141	extant
t194	0	5.82734536495991	extant
t195	0	5.82734536495991	extant
t196	0	5.82734536495991	extinct
t199	5.82734536495991	10.950883085141	extant
t199	0	5.82734536495991	extant
t201	5.82734536495991	10.950883085141	extant
t201	0	5.82734536495991	extant
t202	5.82734536495991	10.950883085141	extant
