taxon	min_age	max_age	status
t1	16.3908850110602	22.2925696049351	extinct
t4	16.3908850110602	22.2925696049351	extinct
t5	5.23719197697937	10.5505822047126	extant
t5	0	5.23719197697937	extant
t6	5.23719197697937	10.5505822047126	extant
t6	0	5.23719197697937	extant
t7	5.23719197697937	10.5505822047126	extant
t7	0	5.23719197697937	extant
t8	10.5505822047126	16.3908850110602	extinct
t9	5.23719197697937	10.5505822047126	extant
t9	0	5.23719197697937	extant
t10	5.23719197697937	10.5505822047126	extinct
t13	10.5505822047126	16.3908850110602	extant
t13	0	5.23719197697937	extant
t15	0	5.23719197697937	extant
t16	0	5.23719197697937	extinct
t19	10.5505822047126	16.3908850110602	extinct
t19	5.23719197697937	10.5505822047126	extinct
t20	0	5.23719197697937	extant
t21	0	5.23719197697937	extinct
t22	0	5.23719197697937	extant
t23	0	5.23719197697937	extinct
t24	5.23719197697937	10.5505822047126	extant
t24	0	5.23719197697937	extant
t25	5.23719197697937	10.5505822047126	extant
t25	0	5.23719197697937	extant
t28	0	5.23719197697937	extant
t29	5.23719197697937	10.5505822047126	extinct
t31	0	5.23719197697937	extant
t35	5.23719197697937	10.5505822047126	extant
t35	0	5.23719197697937	extant
t36	0	5.23719197697937	extant
t38	5.23719197697937	10.5505822047126	extinct
t39	5.23719197697937	10.5505822047126	extinct
t41	0	5.23719197697937	extant
t43	0	5.23719197697937	extant
t45	5.23719197697937	10.5505822047126	extant
t45	0	5.23719197697937	extant
t46	5.23719197697937	10.5505822047126	extinct
t46	0	5.23719197697937	extinct
t47	0	5.23719197697937	extant
t48	0	5.23719197697937	extinct
t50	5.23719197697937	10.5505822047126	extant
t50	0	5.23719197697937	extant
t52	0	5.23719197697937	extant
t53	0	5.23719197697937	extant
t54	0	5.23719197697937	extant
t57	0	5.23719197697937	extant
t58	5.23719197697937	10.5505822047126	extant
t58	0	5.23719197697937	extant
t59	0	5.23719197697937	extant
t61	0	5.23719197697937	extant
t63	0	5.23719197697937	extant
t69	0	5.23719197697937	extant
