taxon	min_age	max_age	status
t1	10.5738703100942	15.7270565656945	extinct
t2	15.7270565656945	20.8540735661518	extinct
t4	10.5738703100942	15.7270565656945	extinct
t5	5.54191413009539	10.5738703100942	extinct
t6	10.5738703100942	15.7270565656945	extinct
t6	5.54191413009539	10.5738703100942	extinct
t7	15.7270565656945	20.8540735661518	extinct
t9	5.54191413009539	10.5738703100942	extinct
t10	5.54191413009539	10.5738703100942	extant
t10	0	5.54191413009539	extant
t11	10.5738703100942	15.7270565656945	extinct
t14	5.54191413009539	10.5738703100942	extant
t14	0	5.54191413009539	extant
t16	15.7270565656945	20.8540735661518	extinct
t21	5.54191413009539	10.5738703100942	extant
t21	0	5.54191413009539	extant
t22	5.54191413009539	10.5738703100942	extant
t22	0	5.54191413009539	extant
t23	5.54191413009539	10.5738703100942	extant
t23	0	5.54191413009539	extant
t24	5.54191413009539	10.5738703100942	extinct
t25	0	5.54191413009539	extant
t28	15.7270565656945	20.8540735661518	extinct
t30	10.5738703100942	15.7270565656945	extinct
t30	5.54191413009539	10.5738703100942	extinct
t32	10.5738703100942	15.7270565656945	extinct
t37	5.54191413009539	10.5738703100942	extinct
t38	0	5.54191413009539	extinct
t39	0	5.54191413009539	extant
t40	10.5738703100942	15.7270565656945	extinct
t42	5.54191413009539	10.5738703100942	extant
t42	0	5.54191413009539	extant
t43	5.54191413009539	10.5738703100942	extinct
t44	0	5.54191413009539	extinct
t45	0	5.54191413009539	extinct
t46	0	5.54191413009539	extinct
t47	0	5.54191413009539	extant
t51	15.7270565656945	20.8540735661518	extinct
t52	10.5738703100942	15.7270565656945	extinct
t56	5.54191413009539	10.5738703100942	extinct
t57	0	5.54191413009539	extinct
t58	5.54191413009539	10.5738703100942	extinct
t59	10.5738703100942	15.7270565656945	extinct
t59	5.54191413009539	10.5738703100942	extinct
t62	5.54191413009539	10.5738703100942	extant
t62	0	5.54191413009539	extant
t63	10.5738703100942	15.7270565656945	extinct
t65	0	5.54191413009539	extant
t68	0	5.54191413009539	extant
t69	0	5.54191413009539	extant
t70	0	5.54191413009539	extinct
t74	5.54191413009539	10.5738703100942	extinct
t74	0	5.54191413009539	extinct
t75	5.54191413009539	10.5738703100942	extinct
t77	10.5738703100942	15.7270565656945	extant
t77	0	5.54191413009539	extant
t81	5.54191413009539	10.5738703100942	extinct
t81	0	5.54191413009539	extinct
t82	5.54191413009539	10.5738703100942	extinct
t84	5.54191413009539	10.5738703100942	extant
t84	0	5.54191413009539	extant
t85	5.54191413009539	10.5738703100942	extinct
t86	5.54191413009539	10.5738703100942	extant
t86	0	5.54191413009539	extant
t87	0	5.54191413009539	extant
t88	5.54191413009539	10.5738703100942	extant
t88	0	5.54191413009539	extant
t89	0	5.54191413009539	extinct
t90	0	5.54191413009539	extant
t91	0	5.54191413009539	extant
t92	0	5.54191413009539	extant
t94	5.54191413009539	10.5738703100942	extinct
t95	5.54191413009539	10.5738703100942	extinct
t95	0	5.54191413009539	extinct
t96	5.54191413009539	10.5738703100942	extinct
t96	0	5.54191413009539	extinct
t100	0	5.54191413009539	extant
t105	0	5.54191413009539	extant
t108	5.54191413009539	10.5738703100942	extinct
t109	0	5.54191413009539	extant
t110	0	5.54191413009539	extinct
t111	0	5.54191413009539	extant
t113	0	5.54191413009539	extant
t115	0	5.54191413009539	extant
t117	0	5.54191413009539	extant
t118	0	5.54191413009539	extant
t119	0	5.54191413009539	extinct
t120	0	5.54191413009539	extinct
t123	5.54191413009539	10.5738703100942	extinct
t124	0	5.54191413009539	extant
t125	0	5.54191413009539	extant
t126	0	5.54191413009539	extant
t128	0	5.54191413009539	extinct
t129	0	5.54191413009539	extinct
t131	0	5.54191413009539	extinct
t132	0	5.54191413009539	extinct
t133	0	5.54191413009539	extinct
t134	0	5.54191413009539	extant
t135	0	5.54191413009539	extinct
t136	0	5.54191413009539	extinct
t137	0	5.54191413009539	extant
t139	0	5.54191413009539	extant
t140	0	5.54191413009539	extinct
t141	0	5.54191413009539	extinct
t144	0	5.54191413009539	extant
t150	0	5.54191413009539	extant
t151	0	5.54191413009539	extant
t153	0	5.54191413009539	extant
t155	0	5.54191413009539	extant
t158	0	5.54191413009539	extant
t159	0	5.54191413009539	extinct
t161	0	5.54191413009539	extant
t163	0	5.54191413009539	extant
t164	5.54191413009539	10.5738703100942	extant
t165	0	5.54191413009539	extant
t166	0	5.54191413009539	extant
t167	0	5.54191413009539	extant
t182	0	5.54191413009539	extant
t185	0	5.54191413009539	extant
