taxon	min_age	max_age	status
t1	21.3176056158263	26.6822205495555	extant
t1	0	5.22840545256622	extant
t3	21.3176056158263	26.6822205495555	extinct
t3	16.0304009269457	21.3176056158263	extinct
t6	5.22840545256622	10.8298316439614	extant
t6	0	5.22840545256622	extant
t7	0	5.22840545256622	extant
t8	0	5.22840545256622	extinct
t10	10.8298316439614	16.0304009269457	extinct
t10	5.22840545256622	10.8298316439614	extinct
t12	0	5.22840545256622	extant
t13	0	5.22840545256622	extant
t15	0	5.22840545256622	extant
t17	0	5.22840545256622	extant
t18	16.0304009269457	21.3176056158263	extinct
t19	5.22840545256622	10.8298316439614	extinct
t19	0	5.22840545256622	extinct
t20	0	5.22840545256622	extinct
t21	0	5.22840545256622	extinct
t22	5.22840545256622	10.8298316439614	extinct
t24	0	5.22840545256622	extant
t30	0	5.22840545256622	extant
t31	0	5.22840545256622	extant
t34	0	5.22840545256622	extinct
t35	0	5.22840545256622	extant
t36	0	5.22840545256622	extant
t37	0	5.22840545256622	extant
t41	0	5.22840545256622	extant
t42	0	5.22840545256622	extant
t43	0	5.22840545256622	extant
t44	0	5.22840545256622	extinct
t46	0	5.22840545256622	extant
t47	0	5.22840545256622	extant
