taxon	min_age	max_age	status
t1	15.9679147026036	21.229615486227	extinct
t1	10.6267380753998	15.9679147026036	extinct
t3	15.9679147026036	21.229615486227	extinct
t4	10.6267380753998	15.9679147026036	extinct
t8	21.229615486227	27.2225881901104	extinct
t8	10.6267380753998	15.9679147026036	extinct
t9	5.15181482303888	10.6267380753998	extinct
t10	5.15181482303888	10.6267380753998	extinct
t12	5.15181482303888	10.6267380753998	extinct
t12	0	5.15181482303888	extinct
t13	5.15181482303888	10.6267380753998	extant
t13	0	5.15181482303888	extant
t16	10.6267380753998	15.9679147026036	extinct
t17	5.15181482303888	10.6267380753998	extant
t18	10.6267380753998	15.9679147026036	extinct
t18	0	5.15181482303888	extinct
t19	5.15181482303888	10.6267380753998	extinct
t20	5.15181482303888	10.6267380753998	extant
t21	5.15181482303888	10.6267380753998	extant
t21	0	5.15181482303888	extant
t22	5.15181482303888	10.6267380753998	extant
t22	0	5.15181482303888	extant
t24	5.15181482303888	10.6267380753998	extinct
t25	5.15181482303888	10.6267380753998	extant
t25	0	5.15181482303888	extant
t26	0	5.15181482303888	extinct
t27	0	5.15181482303888	extinct
t29	0	5.15181482303888	extant
t32	5.15181482303888	10.6267380753998	extant
t32	0	5.15181482303888	extant
t34	0	5.15181482303888	extant
t35	0	5.15181482303888	extant
t37	5.15181482303888	10.6267380753998	extinct
t38	10.6267380753998	15.9679147026036	extinct
t39	0	5.15181482303888	extant
t40	0	5.15181482303888	extant
t41	0	5.15181482303888	extant
t43	5.15181482303888	10.6267380753998	extinct
t43	0	5.15181482303888	extinct
t45	0	5.15181482303888	extant
t46	5.15181482303888	10.6267380753998	extant
t47	0	5.15181482303888	extant
t48	5.15181482303888	10.6267380753998	extant
t48	0	5.15181482303888	extant
t50	5.15181482303888	10.6267380753998	extant
t50	0	5.15181482303888	extant
t51	5.15181482303888	10.6267380753998	extant
t51	0	5.15181482303888	extant
t52	0	5.15181482303888	extinct
t53	0	5.15181482303888	extant
t58	5.15181482303888	10.6267380753998	extant
t58	0	5.15181482303888	extant
t61	0	5.15181482303888	extant
t64	0	5.15181482303888	extant
t66	5.15181482303888	10.6267380753998	extant
t66	0	5.15181482303888	extant
t68	5.15181482303888	10.6267380753998	extant
t68	0	5.15181482303888	extant
t69	5.15181482303888	10.6267380753998	extinct
t70	5.15181482303888	10.6267380753998	extinct
t70	0	5.15181482303888	extinct
t73	0	5.15181482303888	extinct
t74	0	5.15181482303888	extinct
t75	5.15181482303888	10.6267380753998	extinct
t75	0	5.15181482303888	extinct
t76	0	5.15181482303888	extant
t81	0	5.15181482303888	extant
t82	5.15181482303888	10.6267380753998	extant
t82	0	5.15181482303888	extant
t83	5.15181482303888	10.6267380753998	extinct
t85	0	5.15181482303888	extant
t86	0	5.15181482303888	extant
t87	5.15181482303888	10.6267380753998	extant
t87	0	5.15181482303888	extant
t90	0	5.15181482303888	extant
t91	0	5.15181482303888	extant
t92	0	5.15181482303888	extant
t93	0	5.15181482303888	extant
t94	5.15181482303888	10.6267380753998	extinct
t95	5.15181482303888	10.6267380753998	extinct
t95	0	5.15181482303888	extinct
t96	5.15181482303888	10.6267380753998	extinct
t97	5.15181482303888	10.6267380753998	extant
t97	0	5.15181482303888	extant
t98	0	5.15181482303888	extant
t99	0	5.15181482303888	extant
t101	0	5.15181482303888	extant
t105	5.15181482303888	10.6267380753998	extant
t105	0	5.15181482303888	extant
t106	0	5.15181482303888	extant
t108	0	5.15181482303888	extant
t112	10.6267380753998	15.9679147026036	extinct
t113	5.15181482303888	10.6267380753998	extant
t113	0	5.15181482303888	extant
t114	0	5.15181482303888	extinct
t115	5.15181482303888	10.6267380753998	extinct
t116	0	5.15181482303888	extant
t118	5.15181482303888	10.6267380753998	extinct
t118	0	5.15181482303888	extinct
t119	0	5.15181482303888	extant
t120	5.15181482303888	10.6267380753998	extinct
t120	0	5.15181482303888	extinct
t121	5.15181482303888	10.6267380753998	extinct
t122	5.15181482303888	10.6267380753998	extant
t122	0	5.15181482303888	extant
t124	0	5.15181482303888	extant
t126	0	5.15181482303888	extant
t127	0	5.15181482303888	extant
t130	0	5.15181482303888	extant
t131	0	5.15181482303888	extant
t132	0	5.15181482303888	extant
t134	0	5.15181482303888	extant
t136	0	5.15181482303888	extant
t137	0	5.15181482303888	extant
t139	0	5.15181482303888	extant
t140	0	5.15181482303888	extinct
t142	0	5.15181482303888	extant
t143	0	5.15181482303888	extant
t145	0	5.15181482303888	extant
t148	0	5.15181482303888	extant
t149	0	5.15181482303888	extant
t151	0	5.15181482303888	extinct
t152	0	5.15181482303888	extant
