taxon	min_age	max_age	status
t1	16.186734251678	21.7678541776258	extinct
t1	10.8873573117889	16.186734251678	extinct
t3	21.7678541776258	26.9232355842832	extinct
t3	16.186734251678	21.7678541776258	extinct
t8	10.8873573117889	16.186734251678	extant
t8	0	5.54163492354564	extant
t10	10.8873573117889	16.186734251678	extinct
t11	16.186734251678	21.7678541776258	extinct
t14	10.8873573117889	16.186734251678	extant
t14	0	5.54163492354564	extant
t15	5.54163492354564	10.8873573117889	extant
t15	0	5.54163492354564	extant
t16	10.8873573117889	16.186734251678	extinct
t16	0	5.54163492354564	extinct
t18	10.8873573117889	16.186734251678	extant
t18	0	5.54163492354564	extant
t20	5.54163492354564	10.8873573117889	extinct
t21	0	5.54163492354564	extant
t24	0	5.54163492354564	extant
t25	10.8873573117889	16.186734251678	extinct
t25	5.54163492354564	10.8873573117889	extinct
t26	5.54163492354564	10.8873573117889	extant
t26	0	5.54163492354564	extant
t29	10.8873573117889	16.186734251678	extant
t29	0	5.54163492354564	extant
t30	10.8873573117889	16.186734251678	extinct
t30	5.54163492354564	10.8873573117889	extinct
t31	5.54163492354564	10.8873573117889	extant
t31	0	5.54163492354564	extant
t32	5.54163492354564	10.8873573117889	extinct
t34	0	5.54163492354564	extant
t35	5.54163492354564	10.8873573117889	extinct
t36	0	5.54163492354564	extant
t39	0	5.54163492354564	extant
t40	10.8873573117889	16.186734251678	extinct
t40	5.54163492354564	10.8873573117889	extinct
t41	5.54163492354564	10.8873573117889	extinct
t41	0	5.54163492354564	extinct
t42	5.54163492354564	10.8873573117889	extant
t42	0	5.54163492354564	extant
t43	0	5.54163492354564	extant
t44	0	5.54163492354564	extant
t45	5.54163492354564	10.8873573117889	extinct
t46	0	5.54163492354564	extant
t48	16.186734251678	21.7678541776258	extinct
t49	5.54163492354564	10.8873573117889	extinct
t52	10.8873573117889	16.186734251678	extinct
t54	5.54163492354564	10.8873573117889	extant
t54	0	5.54163492354564	extant
t55	5.54163492354564	10.8873573117889	extant
t56	0	5.54163492354564	extant
t58	5.54163492354564	10.8873573117889	extant
t58	0	5.54163492354564	extant
t59	0	5.54163492354564	extant
t60	0	5.54163492354564	extant
t61	0	5.54163492354564	extant
t62	0	5.54163492354564	extinct
