taxon	min_age	max_age	status
t1	27.8909370517358	30	extinct
t1	22.1265582933556	27.8909370517358	extinct
t2	22.1265582933556	27.8909370517358	extinct
t2	10.9611711835023	16.8682277989574	extinct
t3	10.9611711835023	16.8682277989574	extant
t3	0	5.72418743069284	extant
t4	16.8682277989574	22.1265582933556	extinct
t4	5.72418743069284	10.9611711835023	extinct
t5	10.9611711835023	16.8682277989574	extinct
t5	0	5.72418743069284	extinct
t6	5.72418743069284	10.9611711835023	extinct
t7	5.72418743069284	10.9611711835023	extinct
t7	0	5.72418743069284	extinct
t8	10.9611711835023	16.8682277989574	extant
t8	0	5.72418743069284	extant
t10	0	5.72418743069284	extant
t12	16.8682277989574	22.1265582933556	extinct
t14	10.9611711835023	16.8682277989574	extinct
t14	0	5.72418743069284	extinct
t15	5.72418743069284	10.9611711835023	extant
t15	0	5.72418743069284	extant
t16	0	5.72418743069284	extinct
t17	0	5.72418743069284	extinct
t18	5.72418743069284	10.9611711835023	extinct
t19	10.9611711835023	16.8682277989574	extinct
t19	5.72418743069284	10.9611711835023	extinct
t22	5.72418743069284	10.9611711835023	extinct
t23	5.72418743069284	10.9611711835023	extant
t23	0	5.72418743069284	extant
t24	0	5.72418743069284	extinct
t25	0	5.72418743069284	extinct
t26	0	5.72418743069284	extant
t27	10.9611711835023	16.8682277989574	extinct
t28	16.8682277989574	22.1265582933556	extinct
t29	0	5.72418743069284	extant
t30	0	5.72418743069284	extant
t31	10.9611711835023	16.8682277989574	extant
t31	0	5.72418743069284	extant
t32	0	5.72418743069284	extant
t35	5.72418743069284	10.9611711835023	extinct
t36	0	5.72418743069284	extant
t39	0	5.72418743069284	extant
t41	0	5.72418743069284	extant
t42	0	5.72418743069284	extant
t45	0	5.72418743069284	extant
t47	5.72418743069284	10.9611711835023	extant
t47	0	5.72418743069284	extant
t48	5.72418743069284	10.9611711835023	extinct
t49	0	5.72418743069284	extant
t50	0	5.72418743069284	extinct
t51	0	5.72418743069284	extant
t53	0	5.72418743069284	extant
t54	0	5.72418743069284	extant
t55	0	5.72418743069284	extant
t57	5.72418743069284	10.9611711835023	extinct
t60	10.9611711835023	16.8682277989574	extant
t60	0	5.72418743069284	extant
t61	0	5.72418743069284	extant
t62	5.72418743069284	10.9611711835023	extinct
t63	0	5.72418743069284	extant
t64	0	5.72418743069284	extinct
t67	0	5.72418743069284	extinct
t69	0	5.72418743069284	extant
t70	0	5.72418743069284	extinct
t72	0	5.72418743069284	extant
t74	0	5.72418743069284	extant
t76	5.72418743069284	10.9611711835023	extant
t79	0	5.72418743069284	extant
t80	5.72418743069284	10.9611711835023	extant
t80	0	5.72418743069284	extant
t82	5.72418743069284	10.9611711835023	extant
t82	0	5.72418743069284	extant
t83	0	5.72418743069284	extant
t87	0	5.72418743069284	extinct
t88	0	5.72418743069284	extant
t91	0	5.72418743069284	extant
t92	0	5.72418743069284	extant
t96	0	5.72418743069284	extinct
t97	0	5.72418743069284	extant
t98	0	5.72418743069284	extant
t99	0	5.72418743069284	extant
t100	0	5.72418743069284	extant
t106	0	5.72418743069284	extant
t107	5.72418743069284	10.9611711835023	extant
t107	0	5.72418743069284	extant
t108	0	5.72418743069284	extinct
t111	0	5.72418743069284	extant
t112	0	5.72418743069284	extant
t113	0	5.72418743069284	extinct
t115	0	5.72418743069284	extant
t116	0	5.72418743069284	extant
t117	0	5.72418743069284	extant
t119	0	5.72418743069284	extant
t122	0	5.72418743069284	extinct
t128	0	5.72418743069284	extant
t130	0	5.72418743069284	extant
t131	0	5.72418743069284	extant
t134	0	5.72418743069284	extant
t136	0	5.72418743069284	extant
t138	0	5.72418743069284	extant
t140	0	5.72418743069284	extant
t142	0	5.72418743069284	extant
t144	0	5.72418743069284	extant
t151	0	5.72418743069284	extant
t152	0	5.72418743069284	extant
t157	0	5.72418743069284	extant
t166	0	5.72418743069284	extant
