taxon	min_age	max_age	status
t3	11.1467060819268	17.0108316782862	extinct
t3	5.74817201145925	11.1467060819268	extinct
t4	11.1467060819268	17.0108316782862	extinct
t5	11.1467060819268	17.0108316782862	extinct
t6	11.1467060819268	17.0108316782862	extinct
t6	5.74817201145925	11.1467060819268	extinct
t7	11.1467060819268	17.0108316782862	extinct
t7	5.74817201145925	11.1467060819268	extinct
t8	5.74817201145925	11.1467060819268	extinct
t9	5.74817201145925	11.1467060819268	extant
t9	0	5.74817201145925	extant
t11	5.74817201145925	11.1467060819268	extinct
t14	5.74817201145925	11.1467060819268	extant
t14	0	5.74817201145925	extant
t15	11.1467060819268	17.0108316782862	extinct
t15	5.74817201145925	11.1467060819268	extinct
t18	0	5.74817201145925	extant
t19	0	5.74817201145925	extinct
t21	5.74817201145925	11.1467060819268	extant
t21	0	5.74817201145925	extant
t22	5.74817201145925	11.1467060819268	extinct
t23	5.74817201145925	11.1467060819268	extant
t23	0	5.74817201145925	extant
t24	5.74817201145925	11.1467060819268	extant
t24	0	5.74817201145925	extant
t25	5.74817201145925	11.1467060819268	extant
t25	0	5.74817201145925	extant
t26	5.74817201145925	11.1467060819268	extinct
t27	5.74817201145925	11.1467060819268	extinct
t28	0	5.74817201145925	extinct
t29	0	5.74817201145925	extant
t30	0	5.74817201145925	extant
t31	5.74817201145925	11.1467060819268	extinct
t32	5.74817201145925	11.1467060819268	extinct
t33	5.74817201145925	11.1467060819268	extinct
t33	0	5.74817201145925	extinct
t34	0	5.74817201145925	extant
t35	5.74817201145925	11.1467060819268	extinct
t35	0	5.74817201145925	extinct
t36	17.0108316782862	22.3279788750224	extinct
t36	11.1467060819268	17.0108316782862	extinct
t37	5.74817201145925	11.1467060819268	extant
t37	0	5.74817201145925	extant
t38	11.1467060819268	17.0108316782862	extinct
t39	5.74817201145925	11.1467060819268	extant
t39	0	5.74817201145925	extant
t44	5.74817201145925	11.1467060819268	extinct
t44	0	5.74817201145925	extinct
t45	5.74817201145925	11.1467060819268	extant
t45	0	5.74817201145925	extant
t46	0	5.74817201145925	extant
t48	0	5.74817201145925	extant
t49	5.74817201145925	11.1467060819268	extinct
t50	5.74817201145925	11.1467060819268	extinct
t53	0	5.74817201145925	extant
t54	0	5.74817201145925	extant
t55	0	5.74817201145925	extant
t56	0	5.74817201145925	extinct
t58	0	5.74817201145925	extinct
t59	0	5.74817201145925	extant
t61	0	5.74817201145925	extant
t64	5.74817201145925	11.1467060819268	extant
t64	0	5.74817201145925	extant
t65	5.74817201145925	11.1467060819268	extinct
t66	0	5.74817201145925	extant
t67	5.74817201145925	11.1467060819268	extant
t67	0	5.74817201145925	extant
t68	0	5.74817201145925	extinct
t70	5.74817201145925	11.1467060819268	extinct
t70	0	5.74817201145925	extinct
t71	5.74817201145925	11.1467060819268	extinct
t71	0	5.74817201145925	extinct
t72	5.74817201145925	11.1467060819268	extant
t72	0	5.74817201145925	extant
t73	0	5.74817201145925	extant
t76	11.1467060819268	17.0108316782862	extant
t76	0	5.74817201145925	extant
t78	0	5.74817201145925	extinct
t81	0	5.74817201145925	extant
t83	5.74817201145925	11.1467060819268	extant
t83	0	5.74817201145925	extant
t84	0	5.74817201145925	extant
t85	0	5.74817201145925	extant
t86	0	5.74817201145925	extinct
t88	0	5.74817201145925	extant
t89	0	5.74817201145925	extinct
t92	0	5.74817201145925	extant
t94	5.74817201145925	11.1467060819268	extant
t94	0	5.74817201145925	extant
t103	5.74817201145925	11.1467060819268	extant
t103	0	5.74817201145925	extant
t106	5.74817201145925	11.1467060819268	extant
t106	0	5.74817201145925	extant
t109	0	5.74817201145925	extinct
t110	0	5.74817201145925	extinct
t112	0	5.74817201145925	extant
t113	0	5.74817201145925	extant
t114	0	5.74817201145925	extant
t116	0	5.74817201145925	extinct
t118	0	5.74817201145925	extant
t121	5.74817201145925	11.1467060819268	extant
t121	0	5.74817201145925	extant
t122	5.74817201145925	11.1467060819268	extant
t122	0	5.74817201145925	extant
t123	0	5.74817201145925	extant
t124	0	5.74817201145925	extant
t125	0	5.74817201145925	extant
t126	5.74817201145925	11.1467060819268	extinct
t126	0	5.74817201145925	extinct
t127	0	5.74817201145925	extant
t128	5.74817201145925	11.1467060819268	extant
t128	0	5.74817201145925	extant
t129	0	5.74817201145925	extant
t130	0	5.74817201145925	extinct
t132	0	5.74817201145925	extant
t134	5.74817201145925	11.1467060819268	extinct
t134	0	5.74817201145925	extinct
t136	0	5.74817201145925	extant
t137	0	5.74817201145925	extant
t140	0	5.74817201145925	extinct
t144	0	5.74817201145925	extant
t145	0	5.74817201145925	extant
t148	0	5.74817201145925	extinct
t149	0	5.74817201145925	extant
t152	0	5.74817201145925	extant
t153	0	5.74817201145925	extant
t154	0	5.74817201145925	extant
t157	0	5.74817201145925	extant
t158	0	5.74817201145925	extant
t161	0	5.74817201145925	extant
t162	0	5.74817201145925	extant
t167	0	5.74817201145925	extant
t169	0	5.74817201145925	extant
t173	5.74817201145925	11.1467060819268	extant
t173	0	5.74817201145925	extant
t175	0	5.74817201145925	extant
t176	0	5.74817201145925	extant
t177	0	5.74817201145925	extant
t178	5.74817201145925	11.1467060819268	extant
t178	0	5.74817201145925	extant
t182	0	5.74817201145925	extant
t183	0	5.74817201145925	extant
t184	0	5.74817201145925	extinct
t186	0	5.74817201145925	extant
t189	0	5.74817201145925	extant
t190	0	5.74817201145925	extant
t193	0	5.74817201145925	extinct
t197	5.74817201145925	11.1467060819268	extant
t197	0	5.74817201145925	extant
t199	0	5.74817201145925	extant
t202	0	5.74817201145925	extant
t210	0	5.74817201145925	extant
t212	0	5.74817201145925	extant
t213	0	5.74817201145925	extant
t214	0	5.74817201145925	extant
t215	0	5.74817201145925	extant
t219	0	5.74817201145925	extant
t220	0	5.74817201145925	extant
t223	0	5.74817201145925	extant
t225	0	5.74817201145925	extant
t226	5.74817201145925	11.1467060819268	extinct
t226	0	5.74817201145925	extinct
t232	0	5.74817201145925	extant
t233	0	5.74817201145925	extant
t236	0	5.74817201145925	extant
t237	0	5.74817201145925	extant
t238	0	5.74817201145925	extant
t242	0	5.74817201145925	extinct
t243	0	5.74817201145925	extant
t244	0	5.74817201145925	extant
t248	0	5.74817201145925	extant
t250	0	5.74817201145925	extant
t253	0	5.74817201145925	extant
t254	0	5.74817201145925	extant
t258	5.74817201145925	11.1467060819268	extinct
t258	0	5.74817201145925	extinct
t259	0	5.74817201145925	extant
t260	0	5.74817201145925	extinct
t261	0	5.74817201145925	extant
t263	0	5.74817201145925	extant
t264	0	5.74817201145925	extant
t268	0	5.74817201145925	extant
t273	0	5.74817201145925	extant
t274	0	5.74817201145925	extinct
t276	0	5.74817201145925	extant
t278	0	5.74817201145925	extant
t281	0	5.74817201145925	extinct
t282	0	5.74817201145925	extant
t284	5.74817201145925	11.1467060819268	extant
t284	0	5.74817201145925	extant
t286	5.74817201145925	11.1467060819268	extinct
t286	0	5.74817201145925	extinct
t287	0	5.74817201145925	extant
t288	0	5.74817201145925	extant
t289	0	5.74817201145925	extant
t290	0	5.74817201145925	extant
t292	0	5.74817201145925	extant
t294	0	5.74817201145925	extant
t295	0	5.74817201145925	extant
t296	5.74817201145925	11.1467060819268	extant
t296	0	5.74817201145925	extant
t299	0	5.74817201145925	extant
