taxon	min_age	max_age	status
t7	16.2101270218845	21.351077305153	extinct
t7	10.8882310267072	16.2101270218845	extinct
t8	16.2101270218845	21.351077305153	extinct
t9	0	5.74247574061155	extinct
t10	5.74247574061155	10.8882310267072	extant
t10	0	5.74247574061155	extant
t11	10.8882310267072	16.2101270218845	extinct
t13	5.74247574061155	10.8882310267072	extinct
t14	5.74247574061155	10.8882310267072	extant
t14	0	5.74247574061155	extant
t15	5.74247574061155	10.8882310267072	extinct
t15	0	5.74247574061155	extinct
t16	5.74247574061155	10.8882310267072	extinct
t17	5.74247574061155	10.8882310267072	extinct
t18	0	5.74247574061155	extinct
t19	16.2101270218845	21.351077305153	extinct
t19	5.74247574061155	10.8882310267072	extinct
t20	10.8882310267072	16.2101270218845	extinct
t20	0	5.74247574061155	extinct
t21	10.8882310267072	16.2101270218845	extinct
t21	5.74247574061155	10.8882310267072	extinct
t22	5.74247574061155	10.8882310267072	extant
t23	0	5.74247574061155	extant
t24	10.8882310267072	16.2101270218845	extant
t24	0	5.74247574061155	extant
t25	5.74247574061155	10.8882310267072	extant
t25	0	5.74247574061155	extant
t28	10.8882310267072	16.2101270218845	extinct
t30	5.74247574061155	10.8882310267072	extinct
t31	5.74247574061155	10.8882310267072	extinct
t34	5.74247574061155	10.8882310267072	extinct
t35	0	5.74247574061155	extinct
t36	0	5.74247574061155	extinct
t37	16.2101270218845	21.351077305153	extinct
t37	10.8882310267072	16.2101270218845	extinct
t38	5.74247574061155	10.8882310267072	extinct
t40	0	5.74247574061155	extant
t41	5.74247574061155	10.8882310267072	extinct
t41	0	5.74247574061155	extinct
t42	10.8882310267072	16.2101270218845	extinct
t43	5.74247574061155	10.8882310267072	extant
t43	0	5.74247574061155	extant
t44	5.74247574061155	10.8882310267072	extinct
t44	0	5.74247574061155	extinct
t45	5.74247574061155	10.8882310267072	extinct
t46	0	5.74247574061155	extant
t47	5.74247574061155	10.8882310267072	extant
t47	0	5.74247574061155	extant
t48	0	5.74247574061155	extant
t49	0	5.74247574061155	extant
t51	5.74247574061155	10.8882310267072	extant
t51	0	5.74247574061155	extant
t53	0	5.74247574061155	extinct
t54	0	5.74247574061155	extant
t55	10.8882310267072	16.2101270218845	extinct
t55	5.74247574061155	10.8882310267072	extinct
t56	5.74247574061155	10.8882310267072	extinct
t57	5.74247574061155	10.8882310267072	extant
t57	0	5.74247574061155	extant
t60	5.74247574061155	10.8882310267072	extinct
t61	0	5.74247574061155	extant
t62	0	5.74247574061155	extinct
t64	10.8882310267072	16.2101270218845	extinct
t66	0	5.74247574061155	extant
t69	0	5.74247574061155	extant
t70	0	5.74247574061155	extant
t72	5.74247574061155	10.8882310267072	extant
t72	0	5.74247574061155	extant
t73	5.74247574061155	10.8882310267072	extinct
t73	0	5.74247574061155	extinct
t74	0	5.74247574061155	extant
t75	5.74247574061155	10.8882310267072	extant
t75	0	5.74247574061155	extant
t76	0	5.74247574061155	extant
t77	5.74247574061155	10.8882310267072	extinct
t77	0	5.74247574061155	extinct
t79	0	5.74247574061155	extinct
t81	10.8882310267072	16.2101270218845	extinct
t81	5.74247574061155	10.8882310267072	extinct
t82	5.74247574061155	10.8882310267072	extinct
t85	0	5.74247574061155	extant
t86	0	5.74247574061155	extant
t88	0	5.74247574061155	extant
t97	5.74247574061155	10.8882310267072	extant
t97	0	5.74247574061155	extant
t98	0	5.74247574061155	extinct
t99	5.74247574061155	10.8882310267072	extant
t99	0	5.74247574061155	extant
t100	0	5.74247574061155	extant
t102	0	5.74247574061155	extant
t103	0	5.74247574061155	extant
t104	5.74247574061155	10.8882310267072	extant
t104	0	5.74247574061155	extant
t105	5.74247574061155	10.8882310267072	extant
t108	5.74247574061155	10.8882310267072	extinct
t108	0	5.74247574061155	extinct
t109	0	5.74247574061155	extinct
t110	5.74247574061155	10.8882310267072	extant
t110	0	5.74247574061155	extant
t112	0	5.74247574061155	extant
t114	0	5.74247574061155	extant
t116	0	5.74247574061155	extinct
t117	0	5.74247574061155	extant
t118	0	5.74247574061155	extant
t121	10.8882310267072	16.2101270218845	extinct
t123	0	5.74247574061155	extant
t125	0	5.74247574061155	extant
t126	0	5.74247574061155	extinct
t127	0	5.74247574061155	extant
t128	0	5.74247574061155	extant
t129	0	5.74247574061155	extant
t131	5.74247574061155	10.8882310267072	extinct
t132	5.74247574061155	10.8882310267072	extinct
t133	0	5.74247574061155	extant
t134	0	5.74247574061155	extant
t140	0	5.74247574061155	extant
t142	0	5.74247574061155	extant
t144	5.74247574061155	10.8882310267072	extant
t144	0	5.74247574061155	extant
t145	5.74247574061155	10.8882310267072	extinct
t146	5.74247574061155	10.8882310267072	extinct
t147	5.74247574061155	10.8882310267072	extant
t147	0	5.74247574061155	extant
t149	0	5.74247574061155	extant
t150	0	5.74247574061155	extinct
t151	0	5.74247574061155	extant
t152	0	5.74247574061155	extant
t153	5.74247574061155	10.8882310267072	extinct
t154	5.74247574061155	10.8882310267072	extinct
t155	5.74247574061155	10.8882310267072	extant
t155	0	5.74247574061155	extant
t156	0	5.74247574061155	extant
t157	0	5.74247574061155	extant
t158	0	5.74247574061155	extant
t159	5.74247574061155	10.8882310267072	extant
t159	0	5.74247574061155	extant
t163	0	5.74247574061155	extant
t164	0	5.74247574061155	extant
t166	0	5.74247574061155	extant
t167	0	5.74247574061155	extant
t168	0	5.74247574061155	extant
t169	0	5.74247574061155	extant
t170	0	5.74247574061155	extant
t172	5.74247574061155	10.8882310267072	extinct
t172	0	5.74247574061155	extinct
t174	5.74247574061155	10.8882310267072	extinct
t174	0	5.74247574061155	extinct
t177	0	5.74247574061155	extinct
t180	0	5.74247574061155	extant
