taxon	min_age	max_age	status
t1	16.6295902538113	22.0909344016109	extinct
t1	11.1392717233393	16.6295902538113	extinct
t2	27.1446342370473	30	extinct
t4	11.1392717233393	16.6295902538113	extinct
t4	0	5.81787498202175	extinct
t5	11.1392717233393	16.6295902538113	extant
t5	0	5.81787498202175	extant
t6	16.6295902538113	22.0909344016109	extinct
t7	16.6295902538113	22.0909344016109	extinct
t9	11.1392717233393	16.6295902538113	extinct
t11	5.81787498202175	11.1392717233393	extinct
t14	16.6295902538113	22.0909344016109	extinct
t15	11.1392717233393	16.6295902538113	extinct
t15	0	5.81787498202175	extinct
t16	0	5.81787498202175	extant
t17	5.81787498202175	11.1392717233393	extant
t17	0	5.81787498202175	extant
t18	11.1392717233393	16.6295902538113	extant
t18	0	5.81787498202175	extant
t19	11.1392717233393	16.6295902538113	extinct
t20	5.81787498202175	11.1392717233393	extinct
t22	11.1392717233393	16.6295902538113	extinct
t23	16.6295902538113	22.0909344016109	extinct
t23	11.1392717233393	16.6295902538113	extinct
t24	5.81787498202175	11.1392717233393	extinct
t25	0	5.81787498202175	extant
t27	0	5.81787498202175	extinct
t28	0	5.81787498202175	extinct
t30	5.81787498202175	11.1392717233393	extinct
t30	0	5.81787498202175	extinct
t31	5.81787498202175	11.1392717233393	extant
t31	0	5.81787498202175	extant
t32	5.81787498202175	11.1392717233393	extant
t33	0	5.81787498202175	extant
t34	0	5.81787498202175	extant
t35	0	5.81787498202175	extant
t37	0	5.81787498202175	extant
t38	11.1392717233393	16.6295902538113	extant
t38	0	5.81787498202175	extant
t39	5.81787498202175	11.1392717233393	extinct
t39	0	5.81787498202175	extinct
t40	5.81787498202175	11.1392717233393	extant
t40	0	5.81787498202175	extant
t43	0	5.81787498202175	extinct
t45	0	5.81787498202175	extant
t46	5.81787498202175	11.1392717233393	extant
t46	0	5.81787498202175	extant
t47	5.81787498202175	11.1392717233393	extinct
t47	0	5.81787498202175	extinct
t48	5.81787498202175	11.1392717233393	extinct
t49	0	5.81787498202175	extant
t50	11.1392717233393	16.6295902538113	extinct
t50	0	5.81787498202175	extinct
t51	11.1392717233393	16.6295902538113	extant
t51	0	5.81787498202175	extant
t52	11.1392717233393	16.6295902538113	extinct
t52	5.81787498202175	11.1392717233393	extinct
t53	5.81787498202175	11.1392717233393	extinct
t53	0	5.81787498202175	extinct
t54	5.81787498202175	11.1392717233393	extinct
t55	0	5.81787498202175	extinct
