taxon	min_age	max_age	status
t1	26.9282745504752	30	extinct
t1	16.3248248908203	21.8169745919295	extinct
t3	21.8169745919295	26.9282745504752	extinct
t3	10.4282794420142	16.3248248908203	extinct
t4	16.3248248908203	21.8169745919295	extinct
t5	16.3248248908203	21.8169745919295	extinct
t5	10.4282794420142	16.3248248908203	extinct
t6	16.3248248908203	21.8169745919295	extant
t6	0	5.17249367409386	extant
t8	10.4282794420142	16.3248248908203	extant
t8	5.17249367409386	10.4282794420142	extant
t9	10.4282794420142	16.3248248908203	extant
t9	0	5.17249367409386	extant
t10	10.4282794420142	16.3248248908203	extinct
t10	0	5.17249367409386	extinct
t11	0	5.17249367409386	extant
t13	5.17249367409386	10.4282794420142	extant
t13	0	5.17249367409386	extant
t14	0	5.17249367409386	extinct
t15	10.4282794420142	16.3248248908203	extant
t15	0	5.17249367409386	extant
t16	5.17249367409386	10.4282794420142	extinct
t16	0	5.17249367409386	extinct
t17	0	5.17249367409386	extant
t18	5.17249367409386	10.4282794420142	extinct
t19	5.17249367409386	10.4282794420142	extant
t19	0	5.17249367409386	extant
t24	10.4282794420142	16.3248248908203	extant
t24	0	5.17249367409386	extant
t25	0	5.17249367409386	extinct
t29	5.17249367409386	10.4282794420142	extinct
t30	0	5.17249367409386	extant
t31	5.17249367409386	10.4282794420142	extant
t31	0	5.17249367409386	extant
t35	0	5.17249367409386	extinct
t36	0	5.17249367409386	extant
t37	5.17249367409386	10.4282794420142	extinct
t38	0	5.17249367409386	extinct
t40	5.17249367409386	10.4282794420142	extinct
t41	0	5.17249367409386	extant
t42	0	5.17249367409386	extant
t43	0	5.17249367409386	extant
t44	0	5.17249367409386	extant
t49	10.4282794420142	16.3248248908203	extinct
t50	10.4282794420142	16.3248248908203	extinct
t50	5.17249367409386	10.4282794420142	extinct
t51	5.17249367409386	10.4282794420142	extinct
t51	0	5.17249367409386	extinct
t53	0	5.17249367409386	extant
t56	5.17249367409386	10.4282794420142	extant
t56	0	5.17249367409386	extant
t57	0	5.17249367409386	extant
t58	0	5.17249367409386	extant
t60	5.17249367409386	10.4282794420142	extinct
t60	0	5.17249367409386	extinct
t61	0	5.17249367409386	extinct
t62	0	5.17249367409386	extant
t67	0	5.17249367409386	extant
t68	0	5.17249367409386	extant
t69	5.17249367409386	10.4282794420142	extinct
t69	0	5.17249367409386	extinct
t72	5.17249367409386	10.4282794420142	extinct
t73	0	5.17249367409386	extant
t75	0	5.17249367409386	extant
t79	5.17249367409386	10.4282794420142	extant
t79	0	5.17249367409386	extant
t80	5.17249367409386	10.4282794420142	extant
t80	0	5.17249367409386	extant
t82	5.17249367409386	10.4282794420142	extant
t82	0	5.17249367409386	extant
t84	5.17249367409386	10.4282794420142	extinct
t85	0	5.17249367409386	extinct
t86	0	5.17249367409386	extant
t90	0	5.17249367409386	extant
t91	0	5.17249367409386	extant
t94	0	5.17249367409386	extant
t95	0	5.17249367409386	extant
t103	0	5.17249367409386	extinct
t105	5.17249367409386	10.4282794420142	extinct
t106	0	5.17249367409386	extant
t107	0	5.17249367409386	extinct
t108	5.17249367409386	10.4282794420142	extinct
t112	5.17249367409386	10.4282794420142	extinct
t112	0	5.17249367409386	extinct
t113	0	5.17249367409386	extant
t114	0	5.17249367409386	extant
t115	0	5.17249367409386	extinct
t116	0	5.17249367409386	extinct
t117	0	5.17249367409386	extant
t118	0	5.17249367409386	extant
t119	0	5.17249367409386	extant
t122	0	5.17249367409386	extant
t125	0	5.17249367409386	extant
t129	0	5.17249367409386	extant
t133	10.4282794420142	16.3248248908203	extinct
t133	5.17249367409386	10.4282794420142	extinct
t134	5.17249367409386	10.4282794420142	extinct
t135	5.17249367409386	10.4282794420142	extinct
t135	0	5.17249367409386	extinct
t136	5.17249367409386	10.4282794420142	extant
t138	5.17249367409386	10.4282794420142	extinct
t139	5.17249367409386	10.4282794420142	extinct
t140	0	5.17249367409386	extinct
t141	0	5.17249367409386	extant
t142	0	5.17249367409386	extant
t144	0	5.17249367409386	extant
t146	0	5.17249367409386	extant
t147	0	5.17249367409386	extant
t151	0	5.17249367409386	extant
t155	0	5.17249367409386	extant
t161	5.17249367409386	10.4282794420142	extant
t161	0	5.17249367409386	extant
t162	5.17249367409386	10.4282794420142	extinct
t164	5.17249367409386	10.4282794420142	extinct
t165	0	5.17249367409386	extinct
t166	0	5.17249367409386	extant
t167	0	5.17249367409386	extant
t170	0	5.17249367409386	extinct
t171	0	5.17249367409386	extant
t172	0	5.17249367409386	extant
t173	0	5.17249367409386	extant
t176	0	5.17249367409386	extant
t178	0	5.17249367409386	extant
t181	0	5.17249367409386	extant
t187	0	5.17249367409386	extant
t189	0	5.17249367409386	extinct
t190	0	5.17249367409386	extant
t193	5.17249367409386	10.4282794420142	extinct
t196	0	5.17249367409386	extinct
t197	0	5.17249367409386	extant
t198	0	5.17249367409386	extant
t199	0	5.17249367409386	extant
t202	0	5.17249367409386	extant
t204	0	5.17249367409386	extant
t207	0	5.17249367409386	extant
t209	0	5.17249367409386	extant
t210	0	5.17249367409386	extant
t213	0	5.17249367409386	extinct
t215	0	5.17249367409386	extant
t216	0	5.17249367409386	extant
t217	0	5.17249367409386	extant
t218	0	5.17249367409386	extant
t220	0	5.17249367409386	extant
t225	0	5.17249367409386	extant
t231	0	5.17249367409386	extant
t235	0	5.17249367409386	extant
t236	0	5.17249367409386	extant
t237	0	5.17249367409386	extant
t239	0	5.17249367409386	extant
t241	0	5.17249367409386	extant
t248	0	5.17249367409386	extant
t249	0	5.17249367409386	extant
