taxon	min_age	max_age	status
t2	22.361734095728	28.3101182775572	extinct
t3	17.0704079605639	22.361734095728	extinct
t4	11.1017880351283	17.0704079605639	extinct
t5	17.0704079605639	22.361734095728	extinct
t5	5.25975479534827	11.1017880351283	extinct
t6	11.1017880351283	17.0704079605639	extinct
t6	5.25975479534827	11.1017880351283	extinct
t8	11.1017880351283	17.0704079605639	extinct
t9	17.0704079605639	22.361734095728	extinct
t10	11.1017880351283	17.0704079605639	extinct
t14	0	5.25975479534827	extinct
t15	5.25975479534827	11.1017880351283	extinct
t16	11.1017880351283	17.0704079605639	extinct
t16	5.25975479534827	11.1017880351283	extinct
t18	5.25975479534827	11.1017880351283	extinct
t20	0	5.25975479534827	extant
t21	0	5.25975479534827	extant
t24	11.1017880351283	17.0704079605639	extant
t24	0	5.25975479534827	extant
t25	5.25975479534827	11.1017880351283	extinct
t29	5.25975479534827	11.1017880351283	extinct
t30	5.25975479534827	11.1017880351283	extant
t30	0	5.25975479534827	extant
t31	0	5.25975479534827	extant
t35	0	5.25975479534827	extant
t36	0	5.25975479534827	extant
t37	5.25975479534827	11.1017880351283	extinct
t37	0	5.25975479534827	extinct
t40	0	5.25975479534827	extant
t41	5.25975479534827	11.1017880351283	extant
t42	0	5.25975479534827	extant
t43	0	5.25975479534827	extant
t46	5.25975479534827	11.1017880351283	extant
t46	0	5.25975479534827	extant
t48	0	5.25975479534827	extant
t54	0	5.25975479534827	extant
t55	0	5.25975479534827	extant
t56	0	5.25975479534827	extant
t57	5.25975479534827	11.1017880351283	extant
t57	0	5.25975479534827	extant
t58	5.25975479534827	11.1017880351283	extinct
t59	0	5.25975479534827	extant
t60	5.25975479534827	11.1017880351283	extant
t60	0	5.25975479534827	extant
t61	0	5.25975479534827	extant
t65	0	5.25975479534827	extant
t68	0	5.25975479534827	extant
t70	5.25975479534827	11.1017880351283	extinct
t71	0	5.25975479534827	extinct
t73	0	5.25975479534827	extant
t74	5.25975479534827	11.1017880351283	extinct
t75	0	5.25975479534827	extant
t76	0	5.25975479534827	extant
t80	0	5.25975479534827	extant
t81	0	5.25975479534827	extinct
t82	0	5.25975479534827	extant
t84	0	5.25975479534827	extant
t85	0	5.25975479534827	extant
t86	5.25975479534827	11.1017880351283	extant
t86	0	5.25975479534827	extant
t87	0	5.25975479534827	extant
t88	0	5.25975479534827	extant
t89	0	5.25975479534827	extant
t90	0	5.25975479534827	extant
t92	0	5.25975479534827	extant
t93	0	5.25975479534827	extant
t96	0	5.25975479534827	extant
