taxon	min_age	max_age	status
t1	29.1455125790089	30	extinct
t3	17.7413215432316	23.7293744061608	extinct
t3	11.7927540184464	17.7413215432316	extinct
t5	23.7293744061608	29.1455125790089	extinct
t6	11.7927540184464	17.7413215432316	extinct
t7	11.7927540184464	17.7413215432316	extinct
t8	11.7927540184464	17.7413215432316	extant
t8	0	5.85002184403129	extant
t10	5.85002184403129	11.7927540184464	extinct
t11	11.7927540184464	17.7413215432316	extant
t11	0	5.85002184403129	extant
t12	5.85002184403129	11.7927540184464	extinct
t12	0	5.85002184403129	extinct
t14	5.85002184403129	11.7927540184464	extant
t14	0	5.85002184403129	extant
t15	0	5.85002184403129	extinct
t17	5.85002184403129	11.7927540184464	extinct
t18	0	5.85002184403129	extinct
t19	0	5.85002184403129	extant
t23	0	5.85002184403129	extant
t25	0	5.85002184403129	extant
t27	5.85002184403129	11.7927540184464	extant
t27	0	5.85002184403129	extant
t29	5.85002184403129	11.7927540184464	extant
t29	0	5.85002184403129	extant
t30	0	5.85002184403129	extinct
t31	5.85002184403129	11.7927540184464	extant
t31	0	5.85002184403129	extant
t32	0	5.85002184403129	extinct
t34	0	5.85002184403129	extant
t35	0	5.85002184403129	extant
t36	0	5.85002184403129	extinct
t38	5.85002184403129	11.7927540184464	extinct
t40	5.85002184403129	11.7927540184464	extinct
t41	0	5.85002184403129	extinct
t44	0	5.85002184403129	extinct
t45	0	5.85002184403129	extant
t46	0	5.85002184403129	extinct
t47	5.85002184403129	11.7927540184464	extant
t47	0	5.85002184403129	extant
t50	0	5.85002184403129	extant
t55	0	5.85002184403129	extant
t56	0	5.85002184403129	extant
t57	0	5.85002184403129	extant
t60	0	5.85002184403129	extant
t61	0	5.85002184403129	extant
