taxon	min_age	max_age	status
t1	22.4031283322256	28.261082445737	extinct
t1	16.8711252158973	22.4031283322256	extinct
t2	16.8711252158973	22.4031283322256	extinct
t2	11.1819528450724	16.8711252158973	extinct
t6	11.1819528450724	16.8711252158973	extinct
t7	11.1819528450724	16.8711252158973	extinct
t9	5.27144762990065	11.1819528450724	extinct
t12	5.27144762990065	11.1819528450724	extinct
t13	5.27144762990065	11.1819528450724	extinct
t13	0	5.27144762990065	extinct
t14	11.1819528450724	16.8711252158973	extant
t14	0	5.27144762990065	extant
t17	5.27144762990065	11.1819528450724	extant
t17	0	5.27144762990065	extant
t18	5.27144762990065	11.1819528450724	extinct
t19	5.27144762990065	11.1819528450724	extinct
t19	0	5.27144762990065	extinct
t20	5.27144762990065	11.1819528450724	extinct
t21	5.27144762990065	11.1819528450724	extinct
t22	5.27144762990065	11.1819528450724	extinct
t22	0	5.27144762990065	extinct
t23	11.1819528450724	16.8711252158973	extant
t23	0	5.27144762990065	extant
t24	5.27144762990065	11.1819528450724	extinct
t25	5.27144762990065	11.1819528450724	extant
t26	11.1819528450724	16.8711252158973	extinct
t26	0	5.27144762990065	extinct
t27	5.27144762990065	11.1819528450724	extinct
t29	0	5.27144762990065	extant
t31	11.1819528450724	16.8711252158973	extinct
t31	5.27144762990065	11.1819528450724	extinct
t32	11.1819528450724	16.8711252158973	extinct
t35	0	5.27144762990065	extinct
t36	5.27144762990065	11.1819528450724	extinct
t38	0	5.27144762990065	extant
t39	0	5.27144762990065	extant
t40	0	5.27144762990065	extinct
t43	0	5.27144762990065	extinct
t45	5.27144762990065	11.1819528450724	extant
t45	0	5.27144762990065	extant
t46	11.1819528450724	16.8711252158973	extinct
t47	5.27144762990065	11.1819528450724	extant
t47	0	5.27144762990065	extant
t48	5.27144762990065	11.1819528450724	extinct
t49	5.27144762990065	11.1819528450724	extinct
t49	0	5.27144762990065	extinct
t50	11.1819528450724	16.8711252158973	extant
t50	0	5.27144762990065	extant
t51	11.1819528450724	16.8711252158973	extant
t51	0	5.27144762990065	extant
t53	5.27144762990065	11.1819528450724	extinct
t54	11.1819528450724	16.8711252158973	extinct
t54	0	5.27144762990065	extinct
t55	11.1819528450724	16.8711252158973	extinct
t56	5.27144762990065	11.1819528450724	extant
t56	0	5.27144762990065	extant
t57	5.27144762990065	11.1819528450724	extant
t57	0	5.27144762990065	extant
t58	0	5.27144762990065	extant
t62	5.27144762990065	11.1819528450724	extant
t62	0	5.27144762990065	extant
t64	0	5.27144762990065	extant
t66	11.1819528450724	16.8711252158973	extinct
t67	5.27144762990065	11.1819528450724	extant
t67	0	5.27144762990065	extant
t68	5.27144762990065	11.1819528450724	extant
t68	0	5.27144762990065	extant
t69	5.27144762990065	11.1819528450724	extinct
t69	0	5.27144762990065	extinct
t70	5.27144762990065	11.1819528450724	extant
t72	5.27144762990065	11.1819528450724	extinct
t72	0	5.27144762990065	extinct
t73	5.27144762990065	11.1819528450724	extinct
t73	0	5.27144762990065	extinct
t74	5.27144762990065	11.1819528450724	extant
t74	0	5.27144762990065	extant
t75	0	5.27144762990065	extant
t76	0	5.27144762990065	extant
t78	0	5.27144762990065	extant
t79	5.27144762990065	11.1819528450724	extinct
t80	5.27144762990065	11.1819528450724	extinct
t80	0	5.27144762990065	extinct
t81	0	5.27144762990065	extant
t82	0	5.27144762990065	extant
t83	0	5.27144762990065	extant
t84	0	5.27144762990065	extinct
t85	0	5.27144762990065	extant
t87	5.27144762990065	11.1819528450724	extant
t88	5.27144762990065	11.1819528450724	extant
t88	0	5.27144762990065	extant
t89	5.27144762990065	11.1819528450724	extinct
t91	0	5.27144762990065	extant
t92	0	5.27144762990065	extant
t93	0	5.27144762990065	extant
t94	5.27144762990065	11.1819528450724	extinct
t96	0	5.27144762990065	extant
