taxon	min_age	max_age	status
t1	27.8806827582885	30	extinct
t2	22.2722317983862	27.8806827582885	extinct
t4	16.8052119608037	22.2722317983862	extinct
t4	11.0920488722622	16.8052119608037	extinct
t5	11.0920488722622	16.8052119608037	extant
t6	5.70512327528559	11.0920488722622	extinct
t7	5.70512327528559	11.0920488722622	extant
t7	0	5.70512327528559	extant
t8	0	5.70512327528559	extant
t9	0	5.70512327528559	extant
t12	5.70512327528559	11.0920488722622	extinct
t12	0	5.70512327528559	extinct
t14	0	5.70512327528559	extant
t17	0	5.70512327528559	extant
t18	0	5.70512327528559	extant
t20	0	5.70512327528559	extant
