taxon	min_age	max_age	status
t1	26.6148666422814	30	extinct
t1	20.8461512897629	26.6148666422814	extinct
t5	15.8374368501827	20.8461512897629	extinct
t6	15.8374368501827	20.8461512897629	extinct
t7	10.7468876806088	15.8374368501827	extant
t7	0	5.04789543896914	extant
t8	15.8374368501827	20.8461512897629	extinct
t8	0	5.04789543896914	extinct
t9	15.8374368501827	20.8461512897629	extinct
t9	10.7468876806088	15.8374368501827	extinct
t11	10.7468876806088	15.8374368501827	extinct
t11	5.04789543896914	10.7468876806088	extinct
t13	10.7468876806088	15.8374368501827	extinct
t13	0	5.04789543896914	extinct
t14	10.7468876806088	15.8374368501827	extinct
t15	10.7468876806088	15.8374368501827	extinct
t15	5.04789543896914	10.7468876806088	extinct
t16	5.04789543896914	10.7468876806088	extinct
t16	0	5.04789543896914	extinct
t18	0	5.04789543896914	extinct
t19	0	5.04789543896914	extinct
t23	5.04789543896914	10.7468876806088	extinct
t24	5.04789543896914	10.7468876806088	extinct
t25	5.04789543896914	10.7468876806088	extant
t25	0	5.04789543896914	extant
t28	10.7468876806088	15.8374368501827	extant
t28	0	5.04789543896914	extant
t29	5.04789543896914	10.7468876806088	extant
t29	0	5.04789543896914	extant
t30	5.04789543896914	10.7468876806088	extinct
t31	15.8374368501827	20.8461512897629	extinct
t31	5.04789543896914	10.7468876806088	extinct
t32	5.04789543896914	10.7468876806088	extinct
t33	0	5.04789543896914	extinct
t34	0	5.04789543896914	extinct
t35	0	5.04789543896914	extant
t37	0	5.04789543896914	extant
t38	0	5.04789543896914	extant
t39	5.04789543896914	10.7468876806088	extinct
t40	0	5.04789543896914	extant
t41	5.04789543896914	10.7468876806088	extant
t41	0	5.04789543896914	extant
t43	0	5.04789543896914	extant
t44	0	5.04789543896914	extant
t46	0	5.04789543896914	extant
t47	0	5.04789543896914	extant
t48	10.7468876806088	15.8374368501827	extinct
t48	5.04789543896914	10.7468876806088	extinct
t50	15.8374368501827	20.8461512897629	extinct
t50	5.04789543896914	10.7468876806088	extinct
t51	10.7468876806088	15.8374368501827	extant
t51	0	5.04789543896914	extant
t52	15.8374368501827	20.8461512897629	extinct
t52	5.04789543896914	10.7468876806088	extinct
t53	5.04789543896914	10.7468876806088	extant
t53	0	5.04789543896914	extant
t54	5.04789543896914	10.7468876806088	extinct
t55	5.04789543896914	10.7468876806088	extant
t55	0	5.04789543896914	extant
t58	10.7468876806088	15.8374368501827	extinct
t58	0	5.04789543896914	extinct
t59	10.7468876806088	15.8374368501827	extinct
t59	5.04789543896914	10.7468876806088	extinct
t60	10.7468876806088	15.8374368501827	extinct
t60	5.04789543896914	10.7468876806088	extinct
t62	5.04789543896914	10.7468876806088	extant
t62	0	5.04789543896914	extant
t63	5.04789543896914	10.7468876806088	extant
t63	0	5.04789543896914	extant
t64	5.04789543896914	10.7468876806088	extant
t64	0	5.04789543896914	extant
t66	10.7468876806088	15.8374368501827	extinct
t67	10.7468876806088	15.8374368501827	extinct
t67	5.04789543896914	10.7468876806088	extinct
t68	10.7468876806088	15.8374368501827	extinct
t68	0	5.04789543896914	extinct
t69	5.04789543896914	10.7468876806088	extinct
t70	10.7468876806088	15.8374368501827	extant
t70	0	5.04789543896914	extant
t71	10.7468876806088	15.8374368501827	extinct
t71	5.04789543896914	10.7468876806088	extinct
t72	5.04789543896914	10.7468876806088	extant
t72	0	5.04789543896914	extant
t73	0	5.04789543896914	extinct
t75	0	5.04789543896914	extinct
t76	0	5.04789543896914	extant
t77	0	5.04789543896914	extant
t79	0	5.04789543896914	extant
t80	0	5.04789543896914	extant
t82	0	5.04789543896914	extant
t83	0	5.04789543896914	extant
t86	5.04789543896914	10.7468876806088	extinct
t87	0	5.04789543896914	extant
t88	0	5.04789543896914	extant
t89	10.7468876806088	15.8374368501827	extinct
t89	0	5.04789543896914	extinct
t90	5.04789543896914	10.7468876806088	extinct
t91	10.7468876806088	15.8374368501827	extant
t91	0	5.04789543896914	extant
t92	5.04789543896914	10.7468876806088	extinct
t93	5.04789543896914	10.7468876806088	extant
t93	0	5.04789543896914	extant
t94	0	5.04789543896914	extant
t97	15.8374368501827	20.8461512897629	extinct
t97	5.04789543896914	10.7468876806088	extinct
