taxon	min_age	max_age	status
t1	11.7587050653528	17.6390879536048	extinct
t2	23.4094731337391	29.3096295739524	extinct
t2	5.84914445574395	11.7587050653528	extinct
t3	17.6390879536048	23.4094731337391	extant
t3	0	5.84914445574395	extant
t4	11.7587050653528	17.6390879536048	extant
t4	0	5.84914445574395	extant
t5	5.84914445574395	11.7587050653528	extinct
t5	0	5.84914445574395	extinct
t6	5.84914445574395	11.7587050653528	extinct
t7	11.7587050653528	17.6390879536048	extant
t7	0	5.84914445574395	extant
t8	11.7587050653528	17.6390879536048	extinct
t9	11.7587050653528	17.6390879536048	extinct
t9	5.84914445574395	11.7587050653528	extinct
t11	17.6390879536048	23.4094731337391	extinct
t11	5.84914445574395	11.7587050653528	extinct
t12	11.7587050653528	17.6390879536048	extinct
t13	5.84914445574395	11.7587050653528	extinct
t14	5.84914445574395	11.7587050653528	extinct
t15	5.84914445574395	11.7587050653528	extinct
t16	11.7587050653528	17.6390879536048	extinct
t18	5.84914445574395	11.7587050653528	extinct
t18	0	5.84914445574395	extinct
t19	5.84914445574395	11.7587050653528	extinct
t20	5.84914445574395	11.7587050653528	extant
t20	0	5.84914445574395	extant
t21	5.84914445574395	11.7587050653528	extant
t22	0	5.84914445574395	extinct
t23	0	5.84914445574395	extinct
t24	0	5.84914445574395	extant
t27	17.6390879536048	23.4094731337391	extinct
t28	11.7587050653528	17.6390879536048	extinct
t28	5.84914445574395	11.7587050653528	extinct
t30	5.84914445574395	11.7587050653528	extant
t30	0	5.84914445574395	extant
t31	5.84914445574395	11.7587050653528	extant
t31	0	5.84914445574395	extant
t32	5.84914445574395	11.7587050653528	extinct
t32	0	5.84914445574395	extinct
t33	5.84914445574395	11.7587050653528	extinct
t34	0	5.84914445574395	extant
t35	11.7587050653528	17.6390879536048	extant
t35	0	5.84914445574395	extant
t36	11.7587050653528	17.6390879536048	extinct
t37	5.84914445574395	11.7587050653528	extinct
t40	0	5.84914445574395	extant
t41	5.84914445574395	11.7587050653528	extinct
t42	11.7587050653528	17.6390879536048	extinct
t42	5.84914445574395	11.7587050653528	extinct
t43	0	5.84914445574395	extinct
t44	0	5.84914445574395	extant
t45	5.84914445574395	11.7587050653528	extinct
t46	17.6390879536048	23.4094731337391	extinct
t46	5.84914445574395	11.7587050653528	extinct
t47	17.6390879536048	23.4094731337391	extinct
t47	11.7587050653528	17.6390879536048	extinct
t48	11.7587050653528	17.6390879536048	extinct
t49	11.7587050653528	17.6390879536048	extinct
t50	11.7587050653528	17.6390879536048	extinct
t50	5.84914445574395	11.7587050653528	extinct
t51	5.84914445574395	11.7587050653528	extant
t51	0	5.84914445574395	extant
t52	0	5.84914445574395	extant
t56	5.84914445574395	11.7587050653528	extinct
t57	5.84914445574395	11.7587050653528	extant
t57	0	5.84914445574395	extant
t60	5.84914445574395	11.7587050653528	extant
t61	5.84914445574395	11.7587050653528	extinct
t62	0	5.84914445574395	extinct
t63	0	5.84914445574395	extant
t64	0	5.84914445574395	extinct
t65	0	5.84914445574395	extant
t68	11.7587050653528	17.6390879536048	extant
t68	0	5.84914445574395	extant
t69	11.7587050653528	17.6390879536048	extinct
t69	5.84914445574395	11.7587050653528	extinct
t70	5.84914445574395	11.7587050653528	extinct
t71	5.84914445574395	11.7587050653528	extant
t71	0	5.84914445574395	extant
t72	0	5.84914445574395	extinct
t73	0	5.84914445574395	extant
t74	5.84914445574395	11.7587050653528	extinct
t75	0	5.84914445574395	extinct
t80	11.7587050653528	17.6390879536048	extinct
t80	5.84914445574395	11.7587050653528	extinct
t81	5.84914445574395	11.7587050653528	extinct
t82	5.84914445574395	11.7587050653528	extinct
t83	0	5.84914445574395	extinct
t84	0	5.84914445574395	extant
t85	0	5.84914445574395	extant
t86	0	5.84914445574395	extinct
t87	11.7587050653528	17.6390879536048	extinct
t89	5.84914445574395	11.7587050653528	extant
t89	0	5.84914445574395	extant
t90	5.84914445574395	11.7587050653528	extant
t90	0	5.84914445574395	extant
t92	0	5.84914445574395	extant
t94	0	5.84914445574395	extant
t95	0	5.84914445574395	extant
t96	5.84914445574395	11.7587050653528	extinct
t96	0	5.84914445574395	extinct
t97	11.7587050653528	17.6390879536048	extinct
t97	0	5.84914445574395	extinct
t98	5.84914445574395	11.7587050653528	extant
t98	0	5.84914445574395	extant
t99	5.84914445574395	11.7587050653528	extinct
t100	0	5.84914445574395	extant
t102	5.84914445574395	11.7587050653528	extant
t102	0	5.84914445574395	extant
t103	0	5.84914445574395	extant
t104	11.7587050653528	17.6390879536048	extinct
t107	11.7587050653528	17.6390879536048	extinct
t107	0	5.84914445574395	extinct
t108	5.84914445574395	11.7587050653528	extinct
t108	0	5.84914445574395	extinct
t109	11.7587050653528	17.6390879536048	extinct
t110	11.7587050653528	17.6390879536048	extinct
t110	5.84914445574395	11.7587050653528	extinct
t111	5.84914445574395	11.7587050653528	extinct
t112	5.84914445574395	11.7587050653528	extant
t112	0	5.84914445574395	extant
t113	5.84914445574395	11.7587050653528	extant
t113	0	5.84914445574395	extant
t114	5.84914445574395	11.7587050653528	extant
t114	0	5.84914445574395	extant
t115	5.84914445574395	11.7587050653528	extant
t115	0	5.84914445574395	extant
t116	5.84914445574395	11.7587050653528	extinct
t117	0	5.84914445574395	extinct
t118	5.84914445574395	11.7587050653528	extant
t118	0	5.84914445574395	extant
t120	0	5.84914445574395	extant
t122	5.84914445574395	11.7587050653528	extant
t122	0	5.84914445574395	extant
t123	0	5.84914445574395	extinct
t124	0	5.84914445574395	extant
t125	0	5.84914445574395	extant
t126	0	5.84914445574395	extant
t127	0	5.84914445574395	extant
t128	5.84914445574395	11.7587050653528	extant
t128	0	5.84914445574395	extant
t129	0	5.84914445574395	extant
t130	0	5.84914445574395	extinct
t131	5.84914445574395	11.7587050653528	extinct
t131	0	5.84914445574395	extinct
t132	5.84914445574395	11.7587050653528	extant
t132	0	5.84914445574395	extant
t133	0	5.84914445574395	extinct
t135	0	5.84914445574395	extinct
t136	5.84914445574395	11.7587050653528	extinct
t137	0	5.84914445574395	extant
t138	0	5.84914445574395	extant
t139	0	5.84914445574395	extant
t141	5.84914445574395	11.7587050653528	extinct
t142	5.84914445574395	11.7587050653528	extant
t143	5.84914445574395	11.7587050653528	extinct
t143	0	5.84914445574395	extinct
t144	5.84914445574395	11.7587050653528	extant
t144	0	5.84914445574395	extant
t148	11.7587050653528	17.6390879536048	extant
t148	0	5.84914445574395	extant
t149	5.84914445574395	11.7587050653528	extinct
t150	5.84914445574395	11.7587050653528	extant
t150	0	5.84914445574395	extant
t154	0	5.84914445574395	extant
t156	0	5.84914445574395	extant
t159	5.84914445574395	11.7587050653528	extant
t159	0	5.84914445574395	extant
t160	5.84914445574395	11.7587050653528	extinct
t162	0	5.84914445574395	extant
t163	0	5.84914445574395	extant
t164	0	5.84914445574395	extant
t167	0	5.84914445574395	extinct
t169	0	5.84914445574395	extant
t170	0	5.84914445574395	extant
t172	5.84914445574395	11.7587050653528	extinct
t175	11.7587050653528	17.6390879536048	extinct
t176	5.84914445574395	11.7587050653528	extant
t176	0	5.84914445574395	extant
t177	5.84914445574395	11.7587050653528	extant
t177	0	5.84914445574395	extant
t178	0	5.84914445574395	extinct
t179	5.84914445574395	11.7587050653528	extinct
t179	0	5.84914445574395	extinct
t180	5.84914445574395	11.7587050653528	extant
t180	0	5.84914445574395	extant
t181	11.7587050653528	17.6390879536048	extant
t181	0	5.84914445574395	extant
t184	0	5.84914445574395	extant
t185	5.84914445574395	11.7587050653528	extinct
t185	0	5.84914445574395	extinct
t191	0	5.84914445574395	extant
t192	5.84914445574395	11.7587050653528	extinct
t192	0	5.84914445574395	extinct
t193	5.84914445574395	11.7587050653528	extinct
t193	0	5.84914445574395	extinct
t194	0	5.84914445574395	extant
t195	0	5.84914445574395	extant
t197	0	5.84914445574395	extinct
t199	0	5.84914445574395	extinct
t200	0	5.84914445574395	extant
t201	0	5.84914445574395	extinct
t202	0	5.84914445574395	extant
t205	0	5.84914445574395	extant
t206	0	5.84914445574395	extant
t207	0	5.84914445574395	extant
t208	0	5.84914445574395	extinct
t209	0	5.84914445574395	extant
t210	0	5.84914445574395	extant
t215	0	5.84914445574395	extant
t216	0	5.84914445574395	extant
t219	0	5.84914445574395	extant
t220	0	5.84914445574395	extant
t222	5.84914445574395	11.7587050653528	extinct
t222	0	5.84914445574395	extinct
t223	5.84914445574395	11.7587050653528	extinct
t223	0	5.84914445574395	extinct
t229	0	5.84914445574395	extinct
t230	0	5.84914445574395	extant
t234	0	5.84914445574395	extant
t236	0	5.84914445574395	extant
t237	5.84914445574395	11.7587050653528	extinct
t239	5.84914445574395	11.7587050653528	extant
t239	0	5.84914445574395	extant
t241	0	5.84914445574395	extant
t242	0	5.84914445574395	extant
t243	0	5.84914445574395	extant
t246	0	5.84914445574395	extant
t247	11.7587050653528	17.6390879536048	extinct
t248	0	5.84914445574395	extant
t249	5.84914445574395	11.7587050653528	extant
t251	5.84914445574395	11.7587050653528	extant
t251	0	5.84914445574395	extant
t252	0	5.84914445574395	extant
t253	0	5.84914445574395	extant
t254	0	5.84914445574395	extant
t256	0	5.84914445574395	extinct
t257	5.84914445574395	11.7587050653528	extant
t257	0	5.84914445574395	extant
t258	0	5.84914445574395	extant
t260	0	5.84914445574395	extant
t264	0	5.84914445574395	extant
t266	0	5.84914445574395	extant
t267	0	5.84914445574395	extant
t270	0	5.84914445574395	extinct
t271	0	5.84914445574395	extant
t272	17.6390879536048	23.4094731337391	extinct
t273	0	5.84914445574395	extant
t274	5.84914445574395	11.7587050653528	extinct
t278	0	5.84914445574395	extant
t280	0	5.84914445574395	extant
t281	0	5.84914445574395	extant
t282	5.84914445574395	11.7587050653528	extinct
t283	5.84914445574395	11.7587050653528	extinct
t283	0	5.84914445574395	extinct
t285	0	5.84914445574395	extant
t286	0	5.84914445574395	extant
t288	0	5.84914445574395	extant
t289	5.84914445574395	11.7587050653528	extant
t290	0	5.84914445574395	extant
t292	0	5.84914445574395	extant
t293	0	5.84914445574395	extant
t294	0	5.84914445574395	extant
t301	0	5.84914445574395	extant
t304	0	5.84914445574395	extinct
t308	0	5.84914445574395	extant
t309	0	5.84914445574395	extinct
t311	0	5.84914445574395	extinct
t312	0	5.84914445574395	extant
t313	0	5.84914445574395	extinct
t317	0	5.84914445574395	extinct
t318	0	5.84914445574395	extinct
t320	0	5.84914445574395	extant
t321	0	5.84914445574395	extinct
t322	0	5.84914445574395	extant
t323	0	5.84914445574395	extant
t324	0	5.84914445574395	extant
t325	0	5.84914445574395	extinct
t327	0	5.84914445574395	extant
t330	5.84914445574395	11.7587050653528	extant
t330	0	5.84914445574395	extant
t332	0	5.84914445574395	extant
t334	0	5.84914445574395	extant
t335	0	5.84914445574395	extant
t336	0	5.84914445574395	extant
