taxon	min_age	max_age	status
t1	26.9356000090484	30	extinct
t1	15.8115953437518	21.498406003695	extinct
t2	26.9356000090484	30	extinct
t2	10.6355082427617	15.8115953437518	extinct
t3	10.6355082427617	15.8115953437518	extinct
t3	5.01561157195829	10.6355082427617	extinct
t5	15.8115953437518	21.498406003695	extinct
t5	5.01561157195829	10.6355082427617	extinct
t6	10.6355082427617	15.8115953437518	extinct
t6	5.01561157195829	10.6355082427617	extinct
t8	15.8115953437518	21.498406003695	extinct
t8	10.6355082427617	15.8115953437518	extinct
t9	15.8115953437518	21.498406003695	extinct
t9	5.01561157195829	10.6355082427617	extinct
t11	15.8115953437518	21.498406003695	extinct
t12	5.01561157195829	10.6355082427617	extinct
t15	5.01561157195829	10.6355082427617	extant
t16	5.01561157195829	10.6355082427617	extinct
t17	0	5.01561157195829	extant
t18	5.01561157195829	10.6355082427617	extinct
t18	0	5.01561157195829	extinct
t20	10.6355082427617	15.8115953437518	extinct
t23	5.01561157195829	10.6355082427617	extant
t23	0	5.01561157195829	extant
t24	5.01561157195829	10.6355082427617	extant
t24	0	5.01561157195829	extant
t25	15.8115953437518	21.498406003695	extinct
t26	15.8115953437518	21.498406003695	extinct
t26	10.6355082427617	15.8115953437518	extinct
t27	5.01561157195829	10.6355082427617	extinct
t28	15.8115953437518	21.498406003695	extinct
t29	15.8115953437518	21.498406003695	extinct
t30	10.6355082427617	15.8115953437518	extinct
t30	0	5.01561157195829	extinct
t31	10.6355082427617	15.8115953437518	extant
t31	0	5.01561157195829	extant
t32	10.6355082427617	15.8115953437518	extant
t32	0	5.01561157195829	extant
t34	15.8115953437518	21.498406003695	extinct
t34	5.01561157195829	10.6355082427617	extinct
t35	5.01561157195829	10.6355082427617	extant
t35	0	5.01561157195829	extant
t36	10.6355082427617	15.8115953437518	extinct
t38	5.01561157195829	10.6355082427617	extant
t38	0	5.01561157195829	extant
t41	0	5.01561157195829	extant
t42	5.01561157195829	10.6355082427617	extinct
t42	0	5.01561157195829	extinct
t43	0	5.01561157195829	extant
t44	5.01561157195829	10.6355082427617	extant
t44	0	5.01561157195829	extant
t45	0	5.01561157195829	extant
t48	5.01561157195829	10.6355082427617	extinct
t49	5.01561157195829	10.6355082427617	extinct
t50	0	5.01561157195829	extant
t52	0	5.01561157195829	extant
t55	0	5.01561157195829	extant
t58	10.6355082427617	15.8115953437518	extant
t58	0	5.01561157195829	extant
t60	5.01561157195829	10.6355082427617	extinct
t61	5.01561157195829	10.6355082427617	extant
t61	0	5.01561157195829	extant
t62	0	5.01561157195829	extant
t63	0	5.01561157195829	extant
t65	10.6355082427617	15.8115953437518	extinct
t65	0	5.01561157195829	extinct
t66	0	5.01561157195829	extant
t67	5.01561157195829	10.6355082427617	extinct
t68	0	5.01561157195829	extinct
t70	15.8115953437518	21.498406003695	extinct
t70	10.6355082427617	15.8115953437518	extinct
t72	10.6355082427617	15.8115953437518	extinct
t74	10.6355082427617	15.8115953437518	extant
t74	0	5.01561157195829	extant
t77	10.6355082427617	15.8115953437518	extinct
t79	0	5.01561157195829	extant
t80	0	5.01561157195829	extinct
t81	0	5.01561157195829	extant
t82	0	5.01561157195829	extant
t83	5.01561157195829	10.6355082427617	extant
t83	0	5.01561157195829	extant
t84	5.01561157195829	10.6355082427617	extinct
t84	0	5.01561157195829	extinct
t87	0	5.01561157195829	extant
t88	10.6355082427617	15.8115953437518	extinct
t89	5.01561157195829	10.6355082427617	extinct
t89	0	5.01561157195829	extinct
t90	0	5.01561157195829	extant
t93	5.01561157195829	10.6355082427617	extinct
t94	0	5.01561157195829	extant
t95	0	5.01561157195829	extinct
t96	5.01561157195829	10.6355082427617	extant
t96	0	5.01561157195829	extant
t97	5.01561157195829	10.6355082427617	extinct
t97	0	5.01561157195829	extinct
t98	10.6355082427617	15.8115953437518	extinct
t98	5.01561157195829	10.6355082427617	extinct
t99	0	5.01561157195829	extant
t102	0	5.01561157195829	extinct
t104	0	5.01561157195829	extinct
t105	5.01561157195829	10.6355082427617	extant
t105	0	5.01561157195829	extant
t106	0	5.01561157195829	extant
t107	5.01561157195829	10.6355082427617	extinct
t108	5.01561157195829	10.6355082427617	extinct
t110	5.01561157195829	10.6355082427617	extinct
t110	0	5.01561157195829	extinct
t111	0	5.01561157195829	extant
t113	0	5.01561157195829	extant
t114	0	5.01561157195829	extant
t117	0	5.01561157195829	extant
t118	0	5.01561157195829	extant
t119	0	5.01561157195829	extant
t121	0	5.01561157195829	extant
t123	0	5.01561157195829	extant
t125	0	5.01561157195829	extinct
t127	0	5.01561157195829	extant
t129	5.01561157195829	10.6355082427617	extinct
t130	0	5.01561157195829	extant
t131	0	5.01561157195829	extant
t132	0	5.01561157195829	extant
t135	15.8115953437518	21.498406003695	extant
t135	0	5.01561157195829	extant
t136	5.01561157195829	10.6355082427617	extinct
t136	0	5.01561157195829	extinct
t137	5.01561157195829	10.6355082427617	extinct
t138	5.01561157195829	10.6355082427617	extinct
t139	0	5.01561157195829	extant
t140	0	5.01561157195829	extant
t141	0	5.01561157195829	extant
t142	0	5.01561157195829	extant
t144	10.6355082427617	15.8115953437518	extant
t144	0	5.01561157195829	extant
t146	0	5.01561157195829	extinct
t151	0	5.01561157195829	extant
t153	0	5.01561157195829	extinct
t154	5.01561157195829	10.6355082427617	extant
t155	5.01561157195829	10.6355082427617	extinct
t156	0	5.01561157195829	extant
t157	0	5.01561157195829	extant
t158	10.6355082427617	15.8115953437518	extinct
t159	0	5.01561157195829	extant
t161	10.6355082427617	15.8115953437518	extinct
t161	0	5.01561157195829	extinct
t163	5.01561157195829	10.6355082427617	extinct
t166	5.01561157195829	10.6355082427617	extant
t166	0	5.01561157195829	extant
t167	0	5.01561157195829	extinct
t168	5.01561157195829	10.6355082427617	extinct
t168	0	5.01561157195829	extinct
t169	0	5.01561157195829	extant
t171	10.6355082427617	15.8115953437518	extinct
t172	10.6355082427617	15.8115953437518	extant
t172	5.01561157195829	10.6355082427617	extant
t173	5.01561157195829	10.6355082427617	extinct
t173	0	5.01561157195829	extinct
t175	5.01561157195829	10.6355082427617	extinct
t176	5.01561157195829	10.6355082427617	extant
t177	5.01561157195829	10.6355082427617	extant
t178	0	5.01561157195829	extant
t179	0	5.01561157195829	extinct
t180	0	5.01561157195829	extant
t182	0	5.01561157195829	extant
t184	0	5.01561157195829	extinct
t185	0	5.01561157195829	extant
t187	0	5.01561157195829	extant
t189	0	5.01561157195829	extinct
t190	0	5.01561157195829	extant
t191	0	5.01561157195829	extinct
t192	0	5.01561157195829	extant
t193	0	5.01561157195829	extant
t195	0	5.01561157195829	extant
t196	0	5.01561157195829	extant
t197	0	5.01561157195829	extant
t201	5.01561157195829	10.6355082427617	extinct
t203	0	5.01561157195829	extinct
t204	5.01561157195829	10.6355082427617	extant
t205	5.01561157195829	10.6355082427617	extinct
t206	0	5.01561157195829	extant
t208	5.01561157195829	10.6355082427617	extant
t208	0	5.01561157195829	extant
t210	0	5.01561157195829	extant
t211	5.01561157195829	10.6355082427617	extinct
t211	0	5.01561157195829	extinct
t212	0	5.01561157195829	extant
t213	0	5.01561157195829	extant
t214	0	5.01561157195829	extant
t215	0	5.01561157195829	extant
t218	0	5.01561157195829	extant
t222	0	5.01561157195829	extant
t226	5.01561157195829	10.6355082427617	extinct
t227	5.01561157195829	10.6355082427617	extant
t227	0	5.01561157195829	extant
t228	0	5.01561157195829	extant
t229	0	5.01561157195829	extant
t230	0	5.01561157195829	extant
t233	5.01561157195829	10.6355082427617	extant
t233	0	5.01561157195829	extant
t234	0	5.01561157195829	extinct
t235	0	5.01561157195829	extant
t236	0	5.01561157195829	extinct
t237	5.01561157195829	10.6355082427617	extinct
t238	5.01561157195829	10.6355082427617	extinct
t238	0	5.01561157195829	extinct
t240	5.01561157195829	10.6355082427617	extant
t240	0	5.01561157195829	extant
t242	5.01561157195829	10.6355082427617	extinct
t242	0	5.01561157195829	extinct
t243	0	5.01561157195829	extinct
t244	0	5.01561157195829	extant
t247	0	5.01561157195829	extant
t249	0	5.01561157195829	extant
t250	0	5.01561157195829	extant
t251	0	5.01561157195829	extant
t252	0	5.01561157195829	extant
t253	0	5.01561157195829	extant
t254	10.6355082427617	15.8115953437518	extinct
t254	5.01561157195829	10.6355082427617	extinct
t255	10.6355082427617	15.8115953437518	extinct
t255	5.01561157195829	10.6355082427617	extinct
t256	5.01561157195829	10.6355082427617	extant
t256	0	5.01561157195829	extant
t258	0	5.01561157195829	extant
t260	5.01561157195829	10.6355082427617	extinct
t261	0	5.01561157195829	extant
t262	0	5.01561157195829	extant
t263	5.01561157195829	10.6355082427617	extinct
t266	0	5.01561157195829	extant
t267	0	5.01561157195829	extant
t268	0	5.01561157195829	extinct
t270	0	5.01561157195829	extant
t271	0	5.01561157195829	extant
t272	0	5.01561157195829	extant
t275	0	5.01561157195829	extinct
t281	0	5.01561157195829	extant
t283	0	5.01561157195829	extant
t284	0	5.01561157195829	extant
t285	0	5.01561157195829	extant
t286	0	5.01561157195829	extant
t289	0	5.01561157195829	extant
t291	5.01561157195829	10.6355082427617	extinct
t291	0	5.01561157195829	extinct
t292	0	5.01561157195829	extant
t293	0	5.01561157195829	extinct
t294	0	5.01561157195829	extant
t295	0	5.01561157195829	extant
t296	0	5.01561157195829	extant
t297	0	5.01561157195829	extant
t299	0	5.01561157195829	extant
t301	0	5.01561157195829	extant
t303	0	5.01561157195829	extant
t304	5.01561157195829	10.6355082427617	extinct
t305	5.01561157195829	10.6355082427617	extinct
t305	0	5.01561157195829	extinct
t308	0	5.01561157195829	extant
t310	5.01561157195829	10.6355082427617	extant
t311	5.01561157195829	10.6355082427617	extinct
t313	0	5.01561157195829	extant
t315	0	5.01561157195829	extant
t316	5.01561157195829	10.6355082427617	extinct
t317	5.01561157195829	10.6355082427617	extinct
t317	0	5.01561157195829	extinct
t318	5.01561157195829	10.6355082427617	extinct
t318	0	5.01561157195829	extinct
t319	5.01561157195829	10.6355082427617	extinct
t320	0	5.01561157195829	extant
t321	0	5.01561157195829	extinct
t322	0	5.01561157195829	extant
t323	5.01561157195829	10.6355082427617	extant
t323	0	5.01561157195829	extant
t326	0	5.01561157195829	extinct
t327	0	5.01561157195829	extinct
t328	5.01561157195829	10.6355082427617	extinct
t330	5.01561157195829	10.6355082427617	extinct
t330	0	5.01561157195829	extinct
t331	5.01561157195829	10.6355082427617	extant
t331	0	5.01561157195829	extant
t332	0	5.01561157195829	extant
t333	5.01561157195829	10.6355082427617	extinct
t334	0	5.01561157195829	extant
t337	0	5.01561157195829	extant
t340	0	5.01561157195829	extant
t341	5.01561157195829	10.6355082427617	extinct
t341	0	5.01561157195829	extinct
t342	10.6355082427617	15.8115953437518	extinct
t344	5.01561157195829	10.6355082427617	extinct
t345	10.6355082427617	15.8115953437518	extinct
t345	5.01561157195829	10.6355082427617	extinct
t346	5.01561157195829	10.6355082427617	extinct
t346	0	5.01561157195829	extinct
t347	5.01561157195829	10.6355082427617	extinct
t347	0	5.01561157195829	extinct
t348	5.01561157195829	10.6355082427617	extinct
t348	0	5.01561157195829	extinct
t349	0	5.01561157195829	extant
t350	0	5.01561157195829	extant
t351	5.01561157195829	10.6355082427617	extant
t351	0	5.01561157195829	extant
t352	5.01561157195829	10.6355082427617	extant
t352	0	5.01561157195829	extant
t353	5.01561157195829	10.6355082427617	extant
t353	0	5.01561157195829	extant
t355	0	5.01561157195829	extinct
t363	5.01561157195829	10.6355082427617	extinct
t364	0	5.01561157195829	extant
t365	0	5.01561157195829	extant
t367	0	5.01561157195829	extant
t369	0	5.01561157195829	extinct
t372	0	5.01561157195829	extant
t377	0	5.01561157195829	extant
t378	0	5.01561157195829	extant
t380	0	5.01561157195829	extant
t382	0	5.01561157195829	extant
t386	0	5.01561157195829	extant
t387	0	5.01561157195829	extant
t388	0	5.01561157195829	extant
t391	0	5.01561157195829	extant
t394	0	5.01561157195829	extant
t401	5.01561157195829	10.6355082427617	extant
t401	0	5.01561157195829	extant
t405	0	5.01561157195829	extant
t406	0	5.01561157195829	extant
t410	0	5.01561157195829	extant
t411	0	5.01561157195829	extant
t413	5.01561157195829	10.6355082427617	extant
t413	0	5.01561157195829	extant
t414	0	5.01561157195829	extant
t415	0	5.01561157195829	extant
t419	5.01561157195829	10.6355082427617	extant
t419	0	5.01561157195829	extant
t420	0	5.01561157195829	extant
t421	0	5.01561157195829	extant
t422	0	5.01561157195829	extant
t424	5.01561157195829	10.6355082427617	extant
t424	0	5.01561157195829	extant
t425	0	5.01561157195829	extinct
t426	0	5.01561157195829	extant
t429	5.01561157195829	10.6355082427617	extinct
t430	5.01561157195829	10.6355082427617	extinct
t430	0	5.01561157195829	extinct
t432	0	5.01561157195829	extinct
t433	0	5.01561157195829	extinct
t435	0	5.01561157195829	extant
t437	0	5.01561157195829	extinct
t440	0	5.01561157195829	extant
t444	0	5.01561157195829	extinct
t447	0	5.01561157195829	extant
t449	5.01561157195829	10.6355082427617	extinct
t450	5.01561157195829	10.6355082427617	extant
t450	0	5.01561157195829	extant
t452	5.01561157195829	10.6355082427617	extant
t452	0	5.01561157195829	extant
t454	0	5.01561157195829	extant
t457	5.01561157195829	10.6355082427617	extant
t457	0	5.01561157195829	extant
t461	0	5.01561157195829	extinct
t462	0	5.01561157195829	extant
t465	0	5.01561157195829	extant
t466	0	5.01561157195829	extant
t468	0	5.01561157195829	extinct
t469	0	5.01561157195829	extant
t471	0	5.01561157195829	extant
t472	0	5.01561157195829	extant
