taxon	min_age	max_age	status
t1	27.7637165593915	30	extant
t1	0	5.75612105242908	extant
t3	16.8412967417389	22.6237479443662	extant
t3	0	5.75612105242908	extant
t6	5.75612105242908	11.5569596169516	extinct
t7	5.75612105242908	11.5569596169516	extant
t7	0	5.75612105242908	extant
t9	5.75612105242908	11.5569596169516	extinct
t10	0	5.75612105242908	extant
t11	0	5.75612105242908	extinct
t12	0	5.75612105242908	extant
t13	0	5.75612105242908	extant
t14	5.75612105242908	11.5569596169516	extant
t14	0	5.75612105242908	extant
t15	16.8412967417389	22.6237479443662	extinct
t15	11.5569596169516	16.8412967417389	extinct
t16	11.5569596169516	16.8412967417389	extinct
t17	5.75612105242908	11.5569596169516	extant
t17	0	5.75612105242908	extant
t18	16.8412967417389	22.6237479443662	extinct
t18	5.75612105242908	11.5569596169516	extinct
t19	11.5569596169516	16.8412967417389	extinct
t20	5.75612105242908	11.5569596169516	extant
t20	0	5.75612105242908	extant
t23	5.75612105242908	11.5569596169516	extant
t23	0	5.75612105242908	extant
t24	0	5.75612105242908	extant
t27	0	5.75612105242908	extant
t28	0	5.75612105242908	extinct
t31	11.5569596169516	16.8412967417389	extant
t31	0	5.75612105242908	extant
t32	5.75612105242908	11.5569596169516	extinct
t33	5.75612105242908	11.5569596169516	extinct
t34	5.75612105242908	11.5569596169516	extant
t34	0	5.75612105242908	extant
t35	5.75612105242908	11.5569596169516	extant
t35	0	5.75612105242908	extant
t38	0	5.75612105242908	extant
t39	11.5569596169516	16.8412967417389	extinct
t39	5.75612105242908	11.5569596169516	extinct
t41	5.75612105242908	11.5569596169516	extinct
t42	0	5.75612105242908	extant
t45	5.75612105242908	11.5569596169516	extinct
t48	11.5569596169516	16.8412967417389	extinct
t48	0	5.75612105242908	extinct
t49	0	5.75612105242908	extant
t52	0	5.75612105242908	extinct
t53	0	5.75612105242908	extant
t55	0	5.75612105242908	extinct
t56	0	5.75612105242908	extant
t57	0	5.75612105242908	extinct
t58	0	5.75612105242908	extant
t60	5.75612105242908	11.5569596169516	extant
