taxon	min_age	max_age	status
t2	21.9187113521621	27.0297183815856	extinct
t4	10.5111171493772	16.1294776147697	extinct
t5	21.9187113521621	27.0297183815856	extinct
t5	16.1294776147697	21.9187113521621	extinct
t7	21.9187113521621	27.0297183815856	extinct
t10	16.1294776147697	21.9187113521621	extinct
t10	5.20650294865482	10.5111171493772	extinct
t11	10.5111171493772	16.1294776147697	extinct
t13	10.5111171493772	16.1294776147697	extinct
t13	5.20650294865482	10.5111171493772	extinct
t14	10.5111171493772	16.1294776147697	extinct
t14	5.20650294865482	10.5111171493772	extinct
t15	10.5111171493772	16.1294776147697	extinct
t16	5.20650294865482	10.5111171493772	extinct
t16	0	5.20650294865482	extinct
t17	5.20650294865482	10.5111171493772	extant
t17	0	5.20650294865482	extant
t18	16.1294776147697	21.9187113521621	extinct
t18	5.20650294865482	10.5111171493772	extinct
t19	10.5111171493772	16.1294776147697	extinct
t22	5.20650294865482	10.5111171493772	extinct
t24	5.20650294865482	10.5111171493772	extant
t24	0	5.20650294865482	extant
t25	0	5.20650294865482	extinct
t28	5.20650294865482	10.5111171493772	extant
t28	0	5.20650294865482	extant
t30	0	5.20650294865482	extinct
t31	0	5.20650294865482	extant
t32	10.5111171493772	16.1294776147697	extinct
t34	5.20650294865482	10.5111171493772	extant
t34	0	5.20650294865482	extant
t35	0	5.20650294865482	extant
t36	0	5.20650294865482	extant
t38	5.20650294865482	10.5111171493772	extant
t38	0	5.20650294865482	extant
t39	10.5111171493772	16.1294776147697	extant
t39	0	5.20650294865482	extant
t41	5.20650294865482	10.5111171493772	extinct
t43	10.5111171493772	16.1294776147697	extinct
t44	0	5.20650294865482	extant
t45	5.20650294865482	10.5111171493772	extant
t45	0	5.20650294865482	extant
t46	5.20650294865482	10.5111171493772	extant
t46	0	5.20650294865482	extant
t47	0	5.20650294865482	extinct
t50	0	5.20650294865482	extant
t51	0	5.20650294865482	extinct
t55	5.20650294865482	10.5111171493772	extant
t55	0	5.20650294865482	extant
t56	0	5.20650294865482	extinct
t60	0	5.20650294865482	extant
t61	0	5.20650294865482	extant
t62	10.5111171493772	16.1294776147697	extant
t62	0	5.20650294865482	extant
t63	5.20650294865482	10.5111171493772	extinct
t64	10.5111171493772	16.1294776147697	extant
t64	5.20650294865482	10.5111171493772	extant
t65	0	5.20650294865482	extant
t71	0	5.20650294865482	extant
t72	0	5.20650294865482	extant
t74	5.20650294865482	10.5111171493772	extant
t74	0	5.20650294865482	extant
t75	0	5.20650294865482	extant
t76	0	5.20650294865482	extant
t77	10.5111171493772	16.1294776147697	extinct
t78	10.5111171493772	16.1294776147697	extinct
t78	0	5.20650294865482	extinct
t79	10.5111171493772	16.1294776147697	extinct
t79	5.20650294865482	10.5111171493772	extinct
t80	0	5.20650294865482	extant
t83	5.20650294865482	10.5111171493772	extinct
t86	5.20650294865482	10.5111171493772	extant
t88	10.5111171493772	16.1294776147697	extinct
t89	10.5111171493772	16.1294776147697	extinct
t89	5.20650294865482	10.5111171493772	extinct
t90	10.5111171493772	16.1294776147697	extinct
t94	5.20650294865482	10.5111171493772	extant
t94	0	5.20650294865482	extant
t95	0	5.20650294865482	extant
t96	0	5.20650294865482	extant
t98	0	5.20650294865482	extant
t99	5.20650294865482	10.5111171493772	extinct
t100	0	5.20650294865482	extant
t101	0	5.20650294865482	extant
t103	0	5.20650294865482	extinct
t106	0	5.20650294865482	extant
t108	0	5.20650294865482	extinct
t109	0	5.20650294865482	extant
t112	0	5.20650294865482	extant
t115	0	5.20650294865482	extant
t116	5.20650294865482	10.5111171493772	extinct
t116	0	5.20650294865482	extinct
t117	5.20650294865482	10.5111171493772	extant
t118	0	5.20650294865482	extant
t120	0	5.20650294865482	extant
t121	10.5111171493772	16.1294776147697	extinct
t121	0	5.20650294865482	extinct
t122	5.20650294865482	10.5111171493772	extinct
t125	0	5.20650294865482	extinct
t127	0	5.20650294865482	extant
t128	0	5.20650294865482	extinct
t137	0	5.20650294865482	extant
t138	0	5.20650294865482	extant
t139	0	5.20650294865482	extant
t140	0	5.20650294865482	extant
t141	0	5.20650294865482	extant
t142	0	5.20650294865482	extant
t143	0	5.20650294865482	extant
t145	0	5.20650294865482	extant
t146	5.20650294865482	10.5111171493772	extinct
t146	0	5.20650294865482	extinct
t148	5.20650294865482	10.5111171493772	extinct
t148	0	5.20650294865482	extinct
t149	0	5.20650294865482	extant
