taxon	min_age	max_age	status
t2	22.121118246112	27.9546391821932	extinct
t3	22.121118246112	27.9546391821932	extinct
t7	16.6943931421265	22.121118246112	extinct
t10	10.8116452330723	16.6943931421265	extant
t10	0	5.37615117570385	extant
t12	10.8116452330723	16.6943931421265	extant
t12	0	5.37615117570385	extant
t14	5.37615117570385	10.8116452330723	extant
t14	0	5.37615117570385	extant
t17	5.37615117570385	10.8116452330723	extinct
t19	5.37615117570385	10.8116452330723	extant
t19	0	5.37615117570385	extant
t20	5.37615117570385	10.8116452330723	extinct
t20	0	5.37615117570385	extinct
t21	0	5.37615117570385	extinct
t22	10.8116452330723	16.6943931421265	extant
t22	0	5.37615117570385	extant
t24	5.37615117570385	10.8116452330723	extant
t24	0	5.37615117570385	extant
t25	10.8116452330723	16.6943931421265	extant
t25	0	5.37615117570385	extant
t27	0	5.37615117570385	extant
t29	0	5.37615117570385	extant
t32	0	5.37615117570385	extant
t36	0	5.37615117570385	extant
t37	5.37615117570385	10.8116452330723	extant
t37	0	5.37615117570385	extant
t38	5.37615117570385	10.8116452330723	extinct
t39	0	5.37615117570385	extant
t41	5.37615117570385	10.8116452330723	extant
t41	0	5.37615117570385	extant
t42	5.37615117570385	10.8116452330723	extinct
t42	0	5.37615117570385	extinct
t43	5.37615117570385	10.8116452330723	extinct
t44	0	5.37615117570385	extinct
t45	0	5.37615117570385	extant
t46	5.37615117570385	10.8116452330723	extant
t47	5.37615117570385	10.8116452330723	extant
t47	0	5.37615117570385	extant
t48	5.37615117570385	10.8116452330723	extant
t48	0	5.37615117570385	extant
t49	5.37615117570385	10.8116452330723	extant
t49	0	5.37615117570385	extant
t50	0	5.37615117570385	extinct
t52	0	5.37615117570385	extant
t53	0	5.37615117570385	extant
t54	0	5.37615117570385	extant
t55	0	5.37615117570385	extant
t56	5.37615117570385	10.8116452330723	extant
t56	0	5.37615117570385	extant
t57	0	5.37615117570385	extant
t59	5.37615117570385	10.8116452330723	extinct
t59	0	5.37615117570385	extinct
t60	0	5.37615117570385	extinct
t61	0	5.37615117570385	extant
t62	0	5.37615117570385	extant
t63	0	5.37615117570385	extant
t65	0	5.37615117570385	extant
t66	16.6943931421265	22.121118246112	extinct
t66	5.37615117570385	10.8116452330723	extinct
t68	10.8116452330723	16.6943931421265	extant
t68	0	5.37615117570385	extant
t69	0	5.37615117570385	extant
t70	10.8116452330723	16.6943931421265	extant
t70	0	5.37615117570385	extant
t71	5.37615117570385	10.8116452330723	extant
t71	0	5.37615117570385	extant
t72	0	5.37615117570385	extant
t73	0	5.37615117570385	extant
t74	0	5.37615117570385	extant
t76	0	5.37615117570385	extant
t77	0	5.37615117570385	extant
t78	0	5.37615117570385	extant
t82	0	5.37615117570385	extinct
t83	0	5.37615117570385	extant
t86	0	5.37615117570385	extinct
t89	0	5.37615117570385	extinct
t91	0	5.37615117570385	extant
t92	0	5.37615117570385	extant
t96	0	5.37615117570385	extinct
t97	0	5.37615117570385	extant
t98	0	5.37615117570385	extinct
t99	0	5.37615117570385	extant
t100	0	5.37615117570385	extant
t103	0	5.37615117570385	extant
t104	0	5.37615117570385	extant
t105	5.37615117570385	10.8116452330723	extant
t105	0	5.37615117570385	extant
t106	5.37615117570385	10.8116452330723	extinct
t107	5.37615117570385	10.8116452330723	extant
t107	0	5.37615117570385	extant
t108	0	5.37615117570385	extant
t113	10.8116452330723	16.6943931421265	extinct
t113	5.37615117570385	10.8116452330723	extinct
t114	10.8116452330723	16.6943931421265	extant
t114	0	5.37615117570385	extant
t115	10.8116452330723	16.6943931421265	extinct
t115	5.37615117570385	10.8116452330723	extinct
t116	10.8116452330723	16.6943931421265	extant
t116	0	5.37615117570385	extant
t117	0	5.37615117570385	extant
t118	10.8116452330723	16.6943931421265	extinct
t120	16.6943931421265	22.121118246112	extant
t120	0	5.37615117570385	extant
t121	0	5.37615117570385	extant
t122	5.37615117570385	10.8116452330723	extant
t122	0	5.37615117570385	extant
t123	0	5.37615117570385	extant
t126	0	5.37615117570385	extant
t128	5.37615117570385	10.8116452330723	extinct
t129	5.37615117570385	10.8116452330723	extant
t129	0	5.37615117570385	extant
t130	0	5.37615117570385	extant
t131	0	5.37615117570385	extant
t133	0	5.37615117570385	extant
t135	0	5.37615117570385	extant
t137	0	5.37615117570385	extant
t138	0	5.37615117570385	extant
t139	0	5.37615117570385	extant
t140	0	5.37615117570385	extant
t142	0	5.37615117570385	extant
t145	5.37615117570385	10.8116452330723	extant
t145	0	5.37615117570385	extant
t146	0	5.37615117570385	extant
t148	0	5.37615117570385	extant
t154	5.37615117570385	10.8116452330723	extant
t154	0	5.37615117570385	extant
t156	5.37615117570385	10.8116452330723	extinct
t156	0	5.37615117570385	extinct
t159	10.8116452330723	16.6943931421265	extinct
t161	10.8116452330723	16.6943931421265	extinct
t162	5.37615117570385	10.8116452330723	extinct
t163	5.37615117570385	10.8116452330723	extinct
t164	5.37615117570385	10.8116452330723	extant
t164	0	5.37615117570385	extant
t165	0	5.37615117570385	extant
t167	0	5.37615117570385	extant
t168	5.37615117570385	10.8116452330723	extant
t168	0	5.37615117570385	extant
t170	0	5.37615117570385	extant
t171	0	5.37615117570385	extinct
t172	5.37615117570385	10.8116452330723	extant
t172	0	5.37615117570385	extant
t175	0	5.37615117570385	extant
t176	16.6943931421265	22.121118246112	extinct
t178	10.8116452330723	16.6943931421265	extinct
t178	0	5.37615117570385	extinct
t179	5.37615117570385	10.8116452330723	extinct
t181	5.37615117570385	10.8116452330723	extinct
t181	0	5.37615117570385	extinct
t184	5.37615117570385	10.8116452330723	extant
t184	0	5.37615117570385	extant
t185	5.37615117570385	10.8116452330723	extinct
t186	5.37615117570385	10.8116452330723	extinct
t186	0	5.37615117570385	extinct
t187	5.37615117570385	10.8116452330723	extinct
t187	0	5.37615117570385	extinct
t188	0	5.37615117570385	extant
t190	5.37615117570385	10.8116452330723	extinct
t190	0	5.37615117570385	extinct
t191	5.37615117570385	10.8116452330723	extant
t191	0	5.37615117570385	extant
t192	0	5.37615117570385	extant
t197	5.37615117570385	10.8116452330723	extinct
t198	5.37615117570385	10.8116452330723	extant
t198	0	5.37615117570385	extant
t199	0	5.37615117570385	extinct
t201	0	5.37615117570385	extant
t202	0	5.37615117570385	extant
t207	0	5.37615117570385	extant
t209	0	5.37615117570385	extinct
t211	0	5.37615117570385	extant
t212	5.37615117570385	10.8116452330723	extant
t212	0	5.37615117570385	extant
t217	0	5.37615117570385	extinct
t218	0	5.37615117570385	extant
t219	10.8116452330723	16.6943931421265	extinct
t219	5.37615117570385	10.8116452330723	extinct
