taxon	min_age	max_age	status
t3	16.7460473095998	22.7417735215276	extinct
t5	22.7417735215276	28.3681693561375	extinct
t5	16.7460473095998	22.7417735215276	extinct
t6	22.7417735215276	28.3681693561375	extinct
t8	16.7460473095998	22.7417735215276	extinct
t8	5.80591853894293	10.8843520691153	extinct
t9	16.7460473095998	22.7417735215276	extinct
t9	10.8843520691153	16.7460473095998	extinct
t10	16.7460473095998	22.7417735215276	extinct
t10	0	5.80591853894293	extinct
t11	16.7460473095998	22.7417735215276	extinct
t11	5.80591853894293	10.8843520691153	extinct
t13	10.8843520691153	16.7460473095998	extant
t13	0	5.80591853894293	extant
t14	16.7460473095998	22.7417735215276	extinct
t14	10.8843520691153	16.7460473095998	extinct
t15	16.7460473095998	22.7417735215276	extinct
t16	0	5.80591853894293	extant
t18	10.8843520691153	16.7460473095998	extinct
t19	0	5.80591853894293	extant
t20	5.80591853894293	10.8843520691153	extinct
t21	10.8843520691153	16.7460473095998	extinct
t21	0	5.80591853894293	extinct
t22	5.80591853894293	10.8843520691153	extant
t22	0	5.80591853894293	extant
t23	10.8843520691153	16.7460473095998	extant
t23	0	5.80591853894293	extant
t25	0	5.80591853894293	extant
t26	22.7417735215276	28.3681693561375	extant
t26	0	5.80591853894293	extant
t27	16.7460473095998	22.7417735215276	extinct
t28	5.80591853894293	10.8843520691153	extant
t29	10.8843520691153	16.7460473095998	extinct
t30	10.8843520691153	16.7460473095998	extinct
t30	0	5.80591853894293	extinct
t31	10.8843520691153	16.7460473095998	extinct
t32	5.80591853894293	10.8843520691153	extant
t32	0	5.80591853894293	extant
t33	5.80591853894293	10.8843520691153	extant
t33	0	5.80591853894293	extant
t34	0	5.80591853894293	extant
t35	0	5.80591853894293	extinct
t36	0	5.80591853894293	extant
t38	16.7460473095998	22.7417735215276	extinct
t40	10.8843520691153	16.7460473095998	extinct
t40	5.80591853894293	10.8843520691153	extinct
t41	10.8843520691153	16.7460473095998	extinct
t43	5.80591853894293	10.8843520691153	extant
t43	0	5.80591853894293	extant
t45	10.8843520691153	16.7460473095998	extant
t45	0	5.80591853894293	extant
t46	5.80591853894293	10.8843520691153	extant
t46	0	5.80591853894293	extant
t47	0	5.80591853894293	extant
t49	0	5.80591853894293	extinct
t50	0	5.80591853894293	extant
t51	10.8843520691153	16.7460473095998	extant
t51	0	5.80591853894293	extant
t52	10.8843520691153	16.7460473095998	extinct
t52	0	5.80591853894293	extinct
t53	10.8843520691153	16.7460473095998	extant
t53	0	5.80591853894293	extant
t54	5.80591853894293	10.8843520691153	extinct
t55	0	5.80591853894293	extant
t59	10.8843520691153	16.7460473095998	extinct
t59	5.80591853894293	10.8843520691153	extinct
t60	5.80591853894293	10.8843520691153	extant
t60	0	5.80591853894293	extant
t61	5.80591853894293	10.8843520691153	extinct
t62	5.80591853894293	10.8843520691153	extinct
t62	0	5.80591853894293	extinct
t63	0	5.80591853894293	extant
t64	0	5.80591853894293	extinct
t67	5.80591853894293	10.8843520691153	extinct
t67	0	5.80591853894293	extinct
t68	5.80591853894293	10.8843520691153	extant
t68	0	5.80591853894293	extant
t69	5.80591853894293	10.8843520691153	extant
t69	0	5.80591853894293	extant
t70	5.80591853894293	10.8843520691153	extant
t71	0	5.80591853894293	extant
t75	22.7417735215276	28.3681693561375	extinct
t75	5.80591853894293	10.8843520691153	extinct
t78	10.8843520691153	16.7460473095998	extant
t78	0	5.80591853894293	extant
t79	10.8843520691153	16.7460473095998	extinct
t83	0	5.80591853894293	extant
t84	10.8843520691153	16.7460473095998	extinct
t85	0	5.80591853894293	extinct
t88	5.80591853894293	10.8843520691153	extant
t88	0	5.80591853894293	extant
t89	5.80591853894293	10.8843520691153	extant
t89	0	5.80591853894293	extant
t90	0	5.80591853894293	extant
t91	0	5.80591853894293	extinct
t93	10.8843520691153	16.7460473095998	extinct
t94	5.80591853894293	10.8843520691153	extant
t94	0	5.80591853894293	extant
t95	5.80591853894293	10.8843520691153	extinct
t96	5.80591853894293	10.8843520691153	extant
t96	0	5.80591853894293	extant
t98	5.80591853894293	10.8843520691153	extant
t98	0	5.80591853894293	extant
t100	0	5.80591853894293	extant
t105	5.80591853894293	10.8843520691153	extant
t105	0	5.80591853894293	extant
t108	5.80591853894293	10.8843520691153	extant
t108	0	5.80591853894293	extant
t111	5.80591853894293	10.8843520691153	extinct
t111	0	5.80591853894293	extinct
t112	10.8843520691153	16.7460473095998	extinct
t112	5.80591853894293	10.8843520691153	extinct
t113	5.80591853894293	10.8843520691153	extinct
t113	0	5.80591853894293	extinct
t114	0	5.80591853894293	extinct
t116	0	5.80591853894293	extinct
t119	10.8843520691153	16.7460473095998	extinct
t119	5.80591853894293	10.8843520691153	extinct
t120	5.80591853894293	10.8843520691153	extinct
t120	0	5.80591853894293	extinct
t121	0	5.80591853894293	extant
t122	0	5.80591853894293	extinct
t125	10.8843520691153	16.7460473095998	extinct
t125	5.80591853894293	10.8843520691153	extinct
t126	5.80591853894293	10.8843520691153	extant
t126	0	5.80591853894293	extant
t127	5.80591853894293	10.8843520691153	extant
t127	0	5.80591853894293	extant
t128	0	5.80591853894293	extant
t130	0	5.80591853894293	extant
t131	10.8843520691153	16.7460473095998	extinct
t131	0	5.80591853894293	extinct
t132	10.8843520691153	16.7460473095998	extinct
t132	5.80591853894293	10.8843520691153	extinct
t133	5.80591853894293	10.8843520691153	extant
t133	0	5.80591853894293	extant
t134	5.80591853894293	10.8843520691153	extant
t134	0	5.80591853894293	extant
t135	0	5.80591853894293	extinct
t136	0	5.80591853894293	extinct
t137	0	5.80591853894293	extinct
t138	0	5.80591853894293	extant
t140	0	5.80591853894293	extant
t142	5.80591853894293	10.8843520691153	extant
t142	0	5.80591853894293	extant
t143	0	5.80591853894293	extant
t144	0	5.80591853894293	extinct
t145	5.80591853894293	10.8843520691153	extinct
t145	0	5.80591853894293	extinct
t146	5.80591853894293	10.8843520691153	extinct
t146	0	5.80591853894293	extinct
t147	0	5.80591853894293	extant
t149	0	5.80591853894293	extant
t150	0	5.80591853894293	extant
t151	0	5.80591853894293	extant
t152	0	5.80591853894293	extant
t153	5.80591853894293	10.8843520691153	extinct
t153	0	5.80591853894293	extinct
t154	5.80591853894293	10.8843520691153	extinct
t155	0	5.80591853894293	extant
t157	0	5.80591853894293	extant
t158	0	5.80591853894293	extant
t159	5.80591853894293	10.8843520691153	extant
t159	0	5.80591853894293	extant
t160	0	5.80591853894293	extant
t161	0	5.80591853894293	extant
t164	0	5.80591853894293	extant
t166	0	5.80591853894293	extant
t167	5.80591853894293	10.8843520691153	extant
t167	0	5.80591853894293	extant
t168	0	5.80591853894293	extant
t170	5.80591853894293	10.8843520691153	extinct
t172	0	5.80591853894293	extant
t173	0	5.80591853894293	extant
t177	0	5.80591853894293	extant
t178	5.80591853894293	10.8843520691153	extinct
t179	5.80591853894293	10.8843520691153	extant
t179	0	5.80591853894293	extant
t180	5.80591853894293	10.8843520691153	extinct
t180	0	5.80591853894293	extinct
t181	10.8843520691153	16.7460473095998	extant
t181	0	5.80591853894293	extant
t183	0	5.80591853894293	extant
t189	10.8843520691153	16.7460473095998	extinct
t189	5.80591853894293	10.8843520691153	extinct
t190	10.8843520691153	16.7460473095998	extinct
t193	0	5.80591853894293	extinct
t196	0	5.80591853894293	extant
t198	0	5.80591853894293	extant
t200	0	5.80591853894293	extant
t202	5.80591853894293	10.8843520691153	extant
t202	0	5.80591853894293	extant
t203	0	5.80591853894293	extant
t204	0	5.80591853894293	extant
t205	0	5.80591853894293	extant
t207	5.80591853894293	10.8843520691153	extinct
t211	10.8843520691153	16.7460473095998	extinct
t212	5.80591853894293	10.8843520691153	extant
t214	0	5.80591853894293	extant
t218	5.80591853894293	10.8843520691153	extinct
t220	0	5.80591853894293	extant
t221	5.80591853894293	10.8843520691153	extant
t221	0	5.80591853894293	extant
t222	0	5.80591853894293	extant
t223	0	5.80591853894293	extant
t224	0	5.80591853894293	extant
t226	5.80591853894293	10.8843520691153	extant
t227	0	5.80591853894293	extant
t228	0	5.80591853894293	extant
t229	0	5.80591853894293	extant
t230	0	5.80591853894293	extant
t233	0	5.80591853894293	extant
t234	0	5.80591853894293	extant
t236	0	5.80591853894293	extant
t238	5.80591853894293	10.8843520691153	extinct
t243	0	5.80591853894293	extant
t244	0	5.80591853894293	extant
t245	0	5.80591853894293	extant
t247	0	5.80591853894293	extant
t249	0	5.80591853894293	extant
t252	0	5.80591853894293	extant
t255	0	5.80591853894293	extant
t257	5.80591853894293	10.8843520691153	extant
t257	0	5.80591853894293	extant
t258	5.80591853894293	10.8843520691153	extant
t258	0	5.80591853894293	extant
t259	5.80591853894293	10.8843520691153	extant
t259	0	5.80591853894293	extant
t261	0	5.80591853894293	extant
t262	0	5.80591853894293	extant
t263	0	5.80591853894293	extant
t264	0	5.80591853894293	extant
t269	0	5.80591853894293	extant
t270	0	5.80591853894293	extant
t273	0	5.80591853894293	extant
t274	5.80591853894293	10.8843520691153	extant
t274	0	5.80591853894293	extant
t275	5.80591853894293	10.8843520691153	extant
t275	0	5.80591853894293	extant
t276	5.80591853894293	10.8843520691153	extinct
t276	0	5.80591853894293	extinct
t277	0	5.80591853894293	extinct
t278	0	5.80591853894293	extant
t280	0	5.80591853894293	extinct
t281	0	5.80591853894293	extant
t282	0	5.80591853894293	extinct
t286	0	5.80591853894293	extinct
t288	0	5.80591853894293	extant
t292	0	5.80591853894293	extant
t296	0	5.80591853894293	extant
t297	0	5.80591853894293	extinct
t298	0	5.80591853894293	extant
t299	0	5.80591853894293	extinct
t300	5.80591853894293	10.8843520691153	extinct
t300	0	5.80591853894293	extinct
t301	5.80591853894293	10.8843520691153	extinct
t303	0	5.80591853894293	extant
t305	0	5.80591853894293	extant
t306	0	5.80591853894293	extant
t307	0	5.80591853894293	extant
t308	0	5.80591853894293	extant
t310	0	5.80591853894293	extinct
t311	5.80591853894293	10.8843520691153	extant
t311	0	5.80591853894293	extant
t312	0	5.80591853894293	extant
t313	5.80591853894293	10.8843520691153	extant
t313	0	5.80591853894293	extant
t314	5.80591853894293	10.8843520691153	extinct
t317	5.80591853894293	10.8843520691153	extinct
t318	0	5.80591853894293	extant
t319	0	5.80591853894293	extinct
t321	0	5.80591853894293	extant
t323	0	5.80591853894293	extinct
t324	0	5.80591853894293	extinct
t325	5.80591853894293	10.8843520691153	extinct
t325	0	5.80591853894293	extinct
t326	5.80591853894293	10.8843520691153	extinct
t326	0	5.80591853894293	extinct
t328	5.80591853894293	10.8843520691153	extant
t328	0	5.80591853894293	extant
t329	0	5.80591853894293	extant
t331	5.80591853894293	10.8843520691153	extinct
t331	0	5.80591853894293	extinct
t332	0	5.80591853894293	extinct
t335	5.80591853894293	10.8843520691153	extinct
t336	5.80591853894293	10.8843520691153	extinct
t336	0	5.80591853894293	extinct
t338	0	5.80591853894293	extant
t339	0	5.80591853894293	extant
t342	10.8843520691153	16.7460473095998	extant
t342	0	5.80591853894293	extant
t343	5.80591853894293	10.8843520691153	extant
t343	0	5.80591853894293	extant
t344	0	5.80591853894293	extant
t345	0	5.80591853894293	extant
t348	0	5.80591853894293	extant
t349	0	5.80591853894293	extinct
t350	0	5.80591853894293	extant
t353	0	5.80591853894293	extant
t354	0	5.80591853894293	extant
t355	5.80591853894293	10.8843520691153	extant
t355	0	5.80591853894293	extant
t357	0	5.80591853894293	extinct
t362	0	5.80591853894293	extant
t364	0	5.80591853894293	extant
t366	0	5.80591853894293	extant
t367	0	5.80591853894293	extant
t369	0	5.80591853894293	extant
t376	5.80591853894293	10.8843520691153	extinct
t378	0	5.80591853894293	extinct
t379	0	5.80591853894293	extinct
t382	0	5.80591853894293	extant
t383	0	5.80591853894293	extant
t386	0	5.80591853894293	extinct
t387	0	5.80591853894293	extant
t388	5.80591853894293	10.8843520691153	extinct
t388	0	5.80591853894293	extinct
t389	0	5.80591853894293	extant
t392	0	5.80591853894293	extinct
t393	0	5.80591853894293	extant
t394	0	5.80591853894293	extant
t396	0	5.80591853894293	extant
t397	0	5.80591853894293	extant
t401	0	5.80591853894293	extant
t402	0	5.80591853894293	extant
