taxon	min_age	max_age	status
t1	27.1808438252192	30	extant
t1	0	5.51898663723841	extant
t2	11.1158092748374	16.5971811648924	extinct
t3	11.1158092748374	16.5971811648924	extant
t3	0	5.51898663723841	extant
t4	0	5.51898663723841	extinct
t5	0	5.51898663723841	extant
t6	11.1158092748374	16.5971811648924	extant
t6	0	5.51898663723841	extant
t7	11.1158092748374	16.5971811648924	extinct
t9	5.51898663723841	11.1158092748374	extinct
t10	5.51898663723841	11.1158092748374	extinct
t10	0	5.51898663723841	extinct
t11	0	5.51898663723841	extant
t12	0	5.51898663723841	extinct
t13	5.51898663723841	11.1158092748374	extinct
t19	5.51898663723841	11.1158092748374	extinct
t19	0	5.51898663723841	extinct
t20	0	5.51898663723841	extinct
t21	5.51898663723841	11.1158092748374	extant
t21	0	5.51898663723841	extant
t23	0	5.51898663723841	extant
t24	5.51898663723841	11.1158092748374	extant
t24	0	5.51898663723841	extant
t25	5.51898663723841	11.1158092748374	extant
t25	0	5.51898663723841	extant
t26	5.51898663723841	11.1158092748374	extinct
t27	5.51898663723841	11.1158092748374	extant
t27	0	5.51898663723841	extant
t29	0	5.51898663723841	extant
t30	0	5.51898663723841	extant
t31	11.1158092748374	16.5971811648924	extinct
t31	5.51898663723841	11.1158092748374	extinct
t32	5.51898663723841	11.1158092748374	extinct
t33	0	5.51898663723841	extant
t34	0	5.51898663723841	extinct
t36	5.51898663723841	11.1158092748374	extant
t36	0	5.51898663723841	extant
t37	0	5.51898663723841	extant
t39	0	5.51898663723841	extant
t41	5.51898663723841	11.1158092748374	extinct
t42	5.51898663723841	11.1158092748374	extant
t42	0	5.51898663723841	extant
t46	0	5.51898663723841	extant
t47	0	5.51898663723841	extant
t48	0	5.51898663723841	extinct
t50	5.51898663723841	11.1158092748374	extant
t50	0	5.51898663723841	extant
t52	5.51898663723841	11.1158092748374	extinct
t52	0	5.51898663723841	extinct
t54	5.51898663723841	11.1158092748374	extant
t54	0	5.51898663723841	extant
t60	0	5.51898663723841	extant
t61	0	5.51898663723841	extinct
t62	0	5.51898663723841	extinct
t63	0	5.51898663723841	extant
t64	0	5.51898663723841	extant
t65	0	5.51898663723841	extant
t66	0	5.51898663723841	extant
t67	0	5.51898663723841	extant
t68	0	5.51898663723841	extant
t70	0	5.51898663723841	extinct
t72	0	5.51898663723841	extant
t73	0	5.51898663723841	extinct
t76	0	5.51898663723841	extant
t78	0	5.51898663723841	extant
t80	5.51898663723841	11.1158092748374	extinct
t81	5.51898663723841	11.1158092748374	extant
t81	0	5.51898663723841	extant
t82	5.51898663723841	11.1158092748374	extant
t82	0	5.51898663723841	extant
t83	5.51898663723841	11.1158092748374	extant
t83	0	5.51898663723841	extant
t85	0	5.51898663723841	extant
t86	0	5.51898663723841	extant
t87	0	5.51898663723841	extant
t93	0	5.51898663723841	extant
t95	0	5.51898663723841	extinct
t96	0	5.51898663723841	extant
t98	0	5.51898663723841	extant
t99	0	5.51898663723841	extinct
t101	0	5.51898663723841	extant
t102	0	5.51898663723841	extinct
t104	0	5.51898663723841	extant
t106	0	5.51898663723841	extant
t107	0	5.51898663723841	extant
t118	0	5.51898663723841	extant
t126	0	5.51898663723841	extant
t128	0	5.51898663723841	extant
t131	0	5.51898663723841	extant
t137	0	5.51898663723841	extant
t141	0	5.51898663723841	extant
t142	0	5.51898663723841	extant
