taxon	min_age	max_age	status
t2	22.4021041316446	27.9594463654794	extinct
t3	22.4021041316446	27.9594463654794	extinct
t5	16.6987429514993	22.4021041316446	extinct
t8	11.559207530925	16.6987429514993	extinct
t8	5.72531687142327	11.559207530925	extinct
t10	11.559207530925	16.6987429514993	extinct
t10	5.72531687142327	11.559207530925	extinct
t11	16.6987429514993	22.4021041316446	extinct
t11	0	5.72531687142327	extinct
t13	11.559207530925	16.6987429514993	extinct
t14	5.72531687142327	11.559207530925	extinct
t15	11.559207530925	16.6987429514993	extinct
t16	5.72531687142327	11.559207530925	extant
t16	0	5.72531687142327	extant
t17	16.6987429514993	22.4021041316446	extinct
t17	5.72531687142327	11.559207530925	extinct
t19	11.559207530925	16.6987429514993	extinct
t21	5.72531687142327	11.559207530925	extinct
t24	0	5.72531687142327	extant
t26	11.559207530925	16.6987429514993	extant
t26	0	5.72531687142327	extant
t27	5.72531687142327	11.559207530925	extinct
t29	5.72531687142327	11.559207530925	extant
t29	0	5.72531687142327	extant
t31	5.72531687142327	11.559207530925	extant
t31	0	5.72531687142327	extant
t32	5.72531687142327	11.559207530925	extinct
t33	5.72531687142327	11.559207530925	extant
t33	0	5.72531687142327	extant
t36	5.72531687142327	11.559207530925	extinct
t36	0	5.72531687142327	extinct
t37	5.72531687142327	11.559207530925	extinct
t38	5.72531687142327	11.559207530925	extinct
t39	11.559207530925	16.6987429514993	extinct
t39	5.72531687142327	11.559207530925	extinct
t41	0	5.72531687142327	extinct
t43	0	5.72531687142327	extant
t44	0	5.72531687142327	extant
t45	5.72531687142327	11.559207530925	extinct
t46	5.72531687142327	11.559207530925	extinct
t47	0	5.72531687142327	extant
t49	0	5.72531687142327	extant
t52	5.72531687142327	11.559207530925	extinct
t53	0	5.72531687142327	extant
t54	0	5.72531687142327	extinct
t57	0	5.72531687142327	extant
t58	0	5.72531687142327	extant
t59	0	5.72531687142327	extant
t60	5.72531687142327	11.559207530925	extinct
t61	5.72531687142327	11.559207530925	extant
t61	0	5.72531687142327	extant
t62	5.72531687142327	11.559207530925	extinct
t63	0	5.72531687142327	extinct
t64	5.72531687142327	11.559207530925	extant
t64	0	5.72531687142327	extant
t65	0	5.72531687142327	extinct
t67	5.72531687142327	11.559207530925	extinct
t68	0	5.72531687142327	extant
t71	5.72531687142327	11.559207530925	extant
t71	0	5.72531687142327	extant
t73	5.72531687142327	11.559207530925	extant
t73	0	5.72531687142327	extant
t74	0	5.72531687142327	extant
t76	5.72531687142327	11.559207530925	extant
t76	0	5.72531687142327	extant
t77	0	5.72531687142327	extant
t78	0	5.72531687142327	extant
t79	5.72531687142327	11.559207530925	extant
t79	0	5.72531687142327	extant
t81	0	5.72531687142327	extant
t83	0	5.72531687142327	extant
t86	5.72531687142327	11.559207530925	extinct
t87	5.72531687142327	11.559207530925	extant
t90	5.72531687142327	11.559207530925	extinct
t91	0	5.72531687142327	extant
t93	0	5.72531687142327	extant
t100	0	5.72531687142327	extant
t102	0	5.72531687142327	extant
t111	5.72531687142327	11.559207530925	extinct
t111	0	5.72531687142327	extinct
t112	5.72531687142327	11.559207530925	extinct
t113	0	5.72531687142327	extant
t114	5.72531687142327	11.559207530925	extant
t116	0	5.72531687142327	extant
t117	0	5.72531687142327	extant
t119	0	5.72531687142327	extant
t120	0	5.72531687142327	extant
t122	0	5.72531687142327	extant
t124	5.72531687142327	11.559207530925	extinct
t125	0	5.72531687142327	extant
t126	11.559207530925	16.6987429514993	extinct
t127	5.72531687142327	11.559207530925	extinct
t128	5.72531687142327	11.559207530925	extant
t128	0	5.72531687142327	extant
t130	0	5.72531687142327	extant
t132	5.72531687142327	11.559207530925	extant
t132	0	5.72531687142327	extant
t134	0	5.72531687142327	extant
t136	5.72531687142327	11.559207530925	extinct
t137	5.72531687142327	11.559207530925	extinct
t138	0	5.72531687142327	extant
t141	0	5.72531687142327	extinct
t145	5.72531687142327	11.559207530925	extinct
t145	0	5.72531687142327	extinct
t146	0	5.72531687142327	extant
t149	5.72531687142327	11.559207530925	extant
t149	0	5.72531687142327	extant
t152	0	5.72531687142327	extant
t153	0	5.72531687142327	extant
t157	0	5.72531687142327	extant
t158	0	5.72531687142327	extant
t160	0	5.72531687142327	extinct
t162	0	5.72531687142327	extinct
t163	0	5.72531687142327	extant
t165	0	5.72531687142327	extinct
t166	0	5.72531687142327	extant
t167	0	5.72531687142327	extant
t168	0	5.72531687142327	extant
t170	5.72531687142327	11.559207530925	extinct
t170	0	5.72531687142327	extinct
t171	0	5.72531687142327	extant
t173	0	5.72531687142327	extinct
t174	5.72531687142327	11.559207530925	extinct
t174	0	5.72531687142327	extinct
t175	5.72531687142327	11.559207530925	extant
t175	0	5.72531687142327	extant
t176	0	5.72531687142327	extinct
t177	0	5.72531687142327	extant
t178	0	5.72531687142327	extant
t179	0	5.72531687142327	extant
t180	0	5.72531687142327	extant
t181	0	5.72531687142327	extinct
t182	0	5.72531687142327	extant
t184	0	5.72531687142327	extant
t186	5.72531687142327	11.559207530925	extinct
t189	0	5.72531687142327	extant
t190	0	5.72531687142327	extant
t191	0	5.72531687142327	extant
t195	5.72531687142327	11.559207530925	extinct
t196	0	5.72531687142327	extinct
t197	0	5.72531687142327	extant
