taxon	fad	lad
t1	29.4856656133197	17.9996748623101
t3	14.6309970791934	3.40797865993076
t4	18.3768521306071	18.3768521306071
t6	19.4870873567369	8.28057413235908
t7	13.8529845099179	3.62710979589887
t8	5.52636451823957	1.35197293876317
t11	18.5988291460731	2.57559531024817
t13	14.254403240146	1.1017585834328
t15	10.2378530995499	4.70518638965956
t16	8.19002650943353	0.58988134419571
t17	4.7550584640786	1.25026776111837
t18	7.70130769013457	1.1740072041546
t19	4.2536757617131	4.2536757617131
t21	3.93814811108042	3.28177248451267
t22	18.4491180029993	3.68382299632737
t23	18.7665316145712	14.47454653566
t24	15.4598429361979	15.4598429361979
t25	9.13416315878723	0.313978756849387
t26	8.00686657515919	8.00686657515919
t27	5.6325431813551	5.6325431813551
t32	2.68877828776413	2.14855655961246
t33	0.740245472509319	0.740245472509319
t34	7.10515823919885	1.65018893640388
t35	3.54305965380404	2.44224383981559
t36	3.86486488717948	3.86486488717948
t37	1.60506793243787	0.506092654349338
t40	8.94617869445861	7.24240329742239
t41	7.07661935665279	0.800994102400704
t43	17.6562228346532	0.741131179331898
t44	14.1171852432335	14.1171852432335
t45	13.1512800563144	0.00777701824543797
t46	13.3295465085474	1.99521766672313
t49	1.12108291227933	1.12108291227933
t50	2.52327119426662	0.0613092190063647
t51	4.46086055848633	4.46086055848633
t52	3.0520022370781	3.0520022370781
t55	0.959308004110817	0.705373307182818
t56	7.86212604147908	5.70466622073605
t57	4.72056737759439	1.45556265972169
t59	2.94047836697143	0.625866387542633
t60	2.71289570429466	2.04627687865971
t63	16.2817226475554	5.88356660435676
t64	15.1772567504865	0.222902778402162
t65	14.0385096410879	14.0385096410879
t66	11.7870090158496	11.3122326311961
t70	10.3847584102223	0.150268415471341
t72	5.84357099438964	4.64617325639299
t73	4.07345201923149	0.571173446922437
t75	13.0590092595795	12.1820438194683
t76	6.06599406966902	0.360491159146473
t77	2.40594009668003	2.40594009668003
t80	3.11119208874361	3.11119208874361
t83	0.328055679695975	0.119457405267127
t87	6.92792124777454	6.57580241524967
t89	4.33668092909868	4.16776312949735
t94	12.4709034828381	7.64829995114944
t95	12.7153179581698	8.3614785571191
t97	9.63926423055127	9.63926423055127
t98	7.5353547077872	1.16998885339136
t99	3.38030008986944	3.38030008986944
t100	1.25119755432361	0.218373207993594
t101	6.43788664654456	1.38361725554433
t102	13.071026740858	2.08766603170784
t103	9.48316637487277	9.48316637487277
t104	8.53883787244542	7.76889078433339
t105	8.15959297904439	1.61269391985756
t106	5.55233686156191	1.57847729905002
t107	6.36886343662611	5.2277841691032
t108	10.6279331015882	9.96309454445663
t110	7.98487223257884	7.98487223257884
t111	3.94840751051267	3.94840751051267
t112	4.3367175102251	1.49168956205695
t113	1.62577013462055	1.62577013462055
t114	0.248409139871896	0.248409139871896
t115	10.384574714357	3.23422352470154
t117	8.02505354507143	8.02505354507143
t118	4.10330299491023	3.62720764358478
t119	4.7459904511376	4.7459904511376
t120	4.05045466413527	3.62028587525516
t122	1.97287953199107	1.97287953199107
t123	2.0533594169264	0.28238495250249
t125	3.87562368467373	3.73195773932502
t131	1.29552588038843	1.29552588038843
t135	10.1801451294187	9.83844025977584
t138	7.3108588669889	1.31446021382954
t139	0.517261315937965	0.517261315937965
t140	2.52376171634352	2.52376171634352
t142	1.16669273779769	1.16669273779769
t143	4.02393201976054	0.0796711936769512
t144	2.38547461228067	2.38547461228067
t149	1.64504490855157	1.11508948211522
t151	6.48667847120496	6.48667847120496
t154	4.49242483032562	2.65075039966915
t155	3.27328138158135	1.46382067945468
t156	2.23292942560156	0.857657733660837
