taxon	fad	lad
t1	22.2018979593198	11.1928127516826
t2	26.5976459247219	17.4449301948674
t4	21.1655783898785	10.1434590727847
t5	18.2933111535476	16.1574418233543
t6	14.6387628360711	14.6387628360711
t7	15.0403306109512	15.0403306109512
t8	11.0727317206339	1.18240976903107
t9	15.0633246186632	0.29260804767663
t10	13.5562336157978	1.77239856319164
t11	10.4406970327944	4.38003086994318
t12	14.381774503156	14.381774503156
t15	14.610861009652	8.52075729945734
t16	15.5776686572328	1.7203048726757
t17	8.81460947059022	5.09520765146229
t18	3.64057510314258	0.87679018603049
t19	4.40080862693986	0.383022499118006
t20	15.1008525150523	5.51096403045165
t21	11.2523971517696	9.86137297783369
t22	9.59486103012582	1.5386315659516
t23	3.23418895868463	0.916815141569927
t27	0.0668330194559701	0.0668330194559701
t28	3.71042394078222	0.283475961939054
t29	1.8457104180214	1.8457104180214
t30	0.21245617799628	0.21245617799628
t31	9.35752222715938	9.35752222715938
t32	6.39826332323968	4.41741013737732
t33	12.4098096926518	0.137184588261096
t34	13.688521907457	13.688521907457
t36	1.25312541878737	1.25312541878737
t37	5.91830890870369	1.39725404697444
t39	3.90879649560154	2.98873494055201
t41	1.80546135012688	0.852920434667489
t43	14.4024327986679	5.80934888099334
t44	8.88988910681125	7.85449404068845
t45	8.01712332286626	8.01712332286626
t46	4.94712069839503	0.901312153920856
t47	4.47364721190448	0.746780730700561
t48	0.540292114442501	0.115288282236371
t52	0.61815832445113	0.61815832445113
t54	1.61942433243866	0.692139773515439
t62	10.9491087076426	10.9491087076426
t64	1.84692081151356	1.84692081151356
t65	3.53588826138715	3.09001093304795
t67	12.2717517686226	6.8636609140115
t68	8.18800666284059	7.29532492644939
t69	3.29670643324546	0.812156802346475
t70	2.31285560308371	2.31285560308371
t75	2.26111888221923	2.26111888221923
t77	1.72235087250677	0.496534746990921
t78	8.50696401065549	8.46113717859013
t79	10.3150470378305	0.572620030128178
t80	9.22137396479213	0.214333953199596
t81	10.1688776656171	6.68173986760723
t83	5.48316371428122	0.568777961802635
t86	6.03777654551401	3.99597174732273
t89	3.53670125200653	1.14973117143063
t90	2.02878952747669	2.02878952747669
t91	3.54578031449943	3.48040881751373
t92	2.87003769294918	0.543444004082581
t95	2.00382494718959	2.00382494718959
t97	1.00898145686216	0.300677111254402
t99	1.59586112868972	1.59586112868972
t100	9.3696956246487	3.86658352369403
t101	5.14643657334131	1.85907235692495
t102	3.5705333741914	3.5705333741914
t103	3.26624224450847	3.26624224450847
t104	2.08522712234787	2.08522712234787
t106	0.97786154311936	0.939243023217131
t109	8.25482117076239	3.51884913588966
t110	6.89422519055675	6.89422519055675
t111	1.90097233298074	1.90097233298074
t112	3.48611317465595	0.192765584348734
t113	1.82073734116548	1.61569523506605
t115	1.89188373316201	0.0772779083845734
t118	2.23066638293373	2.23066638293373
t120	0.0595170652778307	0.0595170652778307
t121	8.2950929794844	0.140893841155037
t122	7.23089845203602	6.07725496147926
t124	9.71708187355259	0.447391503680272
t126	2.68686003645661	2.68686003645661
t128	5.11248180806943	0.385142759427293
t130	2.40318219652085	1.79999087131268
t132	7.5030784695833	3.95910802189901
t133	4.99394726765271	4.99394726765271
t134	3.26019189990636	1.78403293825529
t135	1.72058538651253	1.72058538651253
t143	1.3121419842179	0.231778410944251
t150	4.43297612187289	4.43297612187289
t151	4.36992465870127	1.16501674758953
t156	2.42980632152688	1.64956509870757
t157	7.10410525860124	4.44407200622958
t158	3.93723930729723	0.48636478348817
t160	2.58227549501573	0.415063814982588
t162	0.990819853878435	0.990819853878435
t166	2.00521899016086	2.00521899016086
t168	1.21414126509807	1.21414126509807
t170	6.683370116884	6.44966193802666
t171	4.89898562603952	0.329621902746922
t173	6.23708912360755	3.16911180437413
t174	7.27458843764885	1.16727642899257
t175	2.19384358846501	2.19384358846501
t176	0.514865521621584	0.514865521621584
t177	4.01489350091293	0.79823357137986
t178	3.31231070460365	3.24540824983566
t182	0.139349406118832	0.139349406118832
t184	3.21047070252599	3.21047070252599
t185	1.74369042827327	1.61842289641326
t186	2.06670708154153	2.06670708154153
t187	2.50137293030926	0.772159911174786
t192	0.676111709717663	0.676111709717663
t194	1.18419381075276	0.777387150843083
t195	0.675086552160202	0.675086552160202
t196	3.46816925801143	3.05957936336093
t198	4.78378009118544	3.05452764101731
t199	0.927094636012036	0.927094636012036
t202	0.0548478203084919	0.0548478203084919
t204	4.18689583756041	0.136097671925704
t208	0.00445788103839106	0.00445788103839106
t211	5.23291543554458	0.631550387347517
t215	1.61501395474491	1.61501395474491
t216	1.60439874953661	1.60439874953661
t218	2.16533727553045	0.166088628644857
t219	0.459180683818104	0.459180683818104
t220	1.59089980389877	0.175303340414079
t222	1.61599521574454	0.5005603032455
t224	0.951849272248424	0.58743952010515
t229	3.30584194612447	0.614368078485288
t230	4.10218303243224	4.10218303243224
t231	2.90990418740195	2.90990418740195
t236	1.1623234786705	1.1623234786705
t237	2.40319415879678	2.40319415879678
t238	0.970070817781391	0.970070817781391
t239	4.45031856638036	4.45031856638036
t241	3.41173620973657	1.43557371894099
t244	0.659763910779656	0.659763910779656
t249	4.01690682176622	2.82882214420597
t251	1.66804605038864	0.375410925979065
t253	0.940754841950433	0.940754841950433
t260	0.118996062615999	0.118996062615999
t261	2.7853536752667	2.7853536752667
t262	3.56846556767739	2.18474540046334
t263	2.52795999312985	1.15173780246502
