taxon	fad	lad
t1	29.9438389108923	14.7772754021409
t3	19.6877801050326	19.6877801050326
t4	10.7681184081194	10.7681184081194
t5	17.7027304646533	8.52719551292937
t6	15.7412907569962	15.7412907569962
t8	16.5237012938149	2.84210630658409
t9	14.6170546104024	9.16862972099377
t10	14.7362704993397	8.91174560282151
t12	8.96752507936719	5.8008720265685
t13	14.6954460180768	0.349260171429584
t14	11.0607184508557	9.87000372416545
t15	16.0496847423193	11.456560087454
t16	15.5682872888397	15.5682872888397
t18	6.50686483582896	6.50686483582896
t20	12.5530643977492	8.49018808714313
t21	10.3275608499336	0.619375594892851
t22	12.4918643399934	12.4918643399934
t23	8.96477348572635	2.89253072799059
t24	7.38523365555082	1.2345223292037
t25	7.6273620091131	0.0941615074981996
t27	3.0321861869754	3.0321861869754
t29	4.76421560372809	3.7902697383205
t30	11.5377197480127	5.07293379155013
t31	6.39212031935012	6.39212031935012
t32	0.388080853061826	0.0824182103195206
t33	2.00457745805184	0.157253174925287
t35	15.2993603923414	15.2197005122025
t36	14.6264532566495	7.67463283609072
t37	5.4029041795794	3.29385983487776
t38	9.711683051054	6.93322534773165
t39	14.9602413839316	4.06189812601275
t40	9.02302369405044	9.02302369405044
t41	9.79591640455562	9.79591640455562
t42	10.4142227687182	3.42005989435889
t43	7.89366008694374	4.03550689798197
t44	5.24369522464621	1.24913402948546
t47	8.38415955860695	8.38415955860695
t48	7.61811855588607	5.76163929416578
t49	4.44554151786392	0.317853883794587
t50	2.75120714133819	2.75120714133819
t52	12.3683349022257	11.300082084319
t53	11.6306638848249	2.29828600279565
t54	11.4081080412354	3.9496081235571
t55	5.13530397352942	1.42432212160424
t56	7.31658147901219	7.31658147901219
t58	0.481310790093467	0.481310790093467
t60	3.58474447707949	3.58474447707949
t61	1.08922125546179	1.08922125546179
t62	1.77230522481833	0.0877039497692458
t64	1.74070291220857	0.220619824847017
t65	4.71268002517938	1.90530376268036
t66	2.21251179660723	0.770869473564037
t69	15.007458915222	2.7685859703923
t70	5.6057828461125	4.73445566329237
t72	2.77706327853932	1.49281845104478
t74	2.64184155426633	2.64184155426633
t75	4.49706873200372	4.48963577552237
t76	1.92434049227185	0.0645866921814502
t77	0.0793492591831928	0.0793492591831928
t79	3.89421836219444	3.55289403095557
t80	2.98719891750459	2.33941809212063
t81	1.79986125945924	1.79986125945924
t84	5.92060925011794	0.121764165203793
t85	13.1137818087066	13.1137818087066
