taxon	fad	lad
t1	26.5966485022686	1.10783009103044
t2	26.5049677512803	8.66983478436905
t4	21.4897504960038	2.04642459673665
t6	9.69349422568376	6.36017190030023
t9	18.0228123103716	13.0302413084786
t10	17.4241463137967	2.00063463211576
t11	15.996604144684	5.90578599899223
t12	13.9169015797054	13.9169015797054
t13	7.01683877994583	4.60253557693747
t14	10.1496292739879	7.88291400728992
t15	6.64313959433233	4.53722049638439
t16	5.64640758184338	5.64640758184338
t17	4.15993625330629	4.15993625330629
t18	4.08631109252017	2.19914038761222
t19	15.3530470371645	12.2459738138431
t20	19.2112777315087	18.4671436448062
t22	17.2980925171953	14.9345216108456
t24	14.0461506960055	9.15648520592826
t26	1.46682887174031	1.46682887174031
t27	3.4409510400437	3.21653082281199
t30	8.07322344546549	3.63278678781953
t34	9.31237937450998	0.884639336456793
t35	11.5386805999357	2.10392688115243
t37	15.5247161051817	7.1796350055669
t38	12.4557223107459	12.4557223107459
t39	14.5552224038117	12.6320015572638
t40	9.12135752254542	9.12135752254542
t41	3.5746958741912	3.5746958741912
t43	1.04745513190874	1.04745513190874
t46	14.1302784534717	13.0110877015599
t47	7.89701611751709	7.89701611751709
t48	11.744248003086	5.50760999976707
t49	3.23592555529439	3.23592555529439
t51	3.22828282726344	3.22828282726344
t52	3.03975113960228	1.44040370187036
t53	5.21769065438242	2.93844869166342
t58	2.22948328488749	2.22948328488749
t59	16.5751722088226	13.8093048572287
t60	16.9057397215341	9.55543249592372
t61	14.9301562385347	1.49303221739628
t63	19.2542577099217	15.9812284975026
t64	13.753821530489	7.26453792594374
t66	16.0052953986887	4.7877544292472
t67	7.47153740575709	3.09388008121697
t68	10.4221188280031	7.36233589156362
t69	3.28118826708962	2.02061261962373
t71	8.16139895001148	8.16139895001148
t72	4.3799464110569	4.3799464110569
t73	5.11251552074026	5.02390323603855
t75	4.45397871494032	4.45397871494032
t76	15.9242986680393	7.76176228417148
t77	10.0412510035827	5.60820365249319
t78	10.0307133119518	10.0307133119518
t80	7.80353511157558	6.2625864319592
t81	5.96273061328167	5.96273061328167
t85	0.0386442091853461	0.0386442091853461
t88	5.10147585274739	0.742311938144841
t89	5.91834792339845	2.29418038140302
t92	13.507153863288	13.507153863288
t93	12.0391159092363	7.15937841062446
t94	9.35438151245776	2.74457822475243
t95	11.008751275529	2.24548312363077
t97	5.39416315734724	0.317641834494804
t98	4.33377011319739	4.33377011319739
t101	9.87255782599176	0.68449877605488
t102	4.19402581426949	1.48692393817662
t103	7.54806125389009	4.82131007850456
t104	6.98624543199168	6.98624543199168
t108	1.63487342152648	0.352080224823524
t111	11.8933002011215	11.1137591615885
t112	13.1439433696136	12.380144046146
t114	9.26757768389494	7.11192228037847
t115	5.11489846191614	0.977171191419178
t116	2.70336843721277	2.70336843721277
t117	4.18238308319551	4.18238308319551
t119	4.69583170206379	2.25337987243137
t120	2.31378156997413	1.53784678041153
t121	2.85889136710918	0.109631845157281
t123	6.12136722692032	2.65829926273529
t127	2.4653348265923	1.58470254831569
t128	0.391815892503324	0.391815892503324
t129	16.8637357611492	6.38338837513608
t130	15.6044633299688	0.950347647560477
t131	14.6289439256206	14.6289439256206
t132	12.2553812339657	6.68691100804067
t134	8.59626360183896	1.38495750009904
t135	7.96119921135924	2.86850559307054
t136	4.53400754785255	2.42464535703041
t137	7.98148327146423	7.98148327146423
t140	8.84999023358279	8.84999023358279
t141	10.3586624007283	1.52508639442018
t143	15.3936173724824	15.1438853040984
t144	14.6023631244003	14.6023631244003
t146	0.795480423621889	0.795480423621889
t148	1.63534622367047	1.61746000947937
t150	7.47291322190908	7.47291322190908
t151	6.92050853662247	1.16907193702088
t153	1.20905737144682	0.494269266340844
t154	8.54062344094256	8.42176024483035
