taxon	fad	lad
t1	28.9610511378851	27.1050834962016
t2	25.336112989408	16.8023157722951
t4	22.5647339335608	18.8182522048066
t5	14.2399628866054	12.8430611743182
t6	25.0805356044481	18.7713588349641
t7	22.9315172134809	19.778518937531
t8	18.8695359408448	12.1776353388509
t9	18.8273570469174	18.8273570469174
t10	9.61347260748149	1.38381703727151
t11	23.6248487328047	23.6248487328047
t13	18.8395337416933	3.1532390923604
t17	6.3543486381197	3.23610304006312
t18	0.67617891785482	0.67617891785482
t19	0.846247906521377	0.846247906521377
t20	10.6775532395153	10.6775532395153
t21	14.3400930761158	11.2031419642653
t23	10.9843150395532	7.98073901196317
t26	2.35127105306251	1.00326930916285
t27	3.45038149762415	0.836328185940289
t29	14.174238098969	4.34482780927639
t30	13.5774593032288	7.23261233297188
t31	12.8318015539602	12.8318015539602
t32	3.60322970752879	3.60322970752879
t33	2.49075723908145	2.49075723908145
t34	2.56419669556065	0.926896826816787
t39	1.48092339634044	1.48092339634044
t40	16.0264644892897	0.319599620971452
t41	13.1788422564182	2.21510742647104
t43	5.40214457951096	2.92407590785384
t44	7.70002038890788	7.05513014687397
t46	3.89729744774164	3.89729744774164
t48	1.23247919956072	1.23247919956072
t51	11.3094864823918	6.62825792284268
t52	5.74504743754213	2.55702986816482
t53	8.57639828944654	7.22822467409159
t54	9.6305057585089	9.6305057585089
t55	7.39994658183078	7.39994658183078
t60	7.39076475507479	7.39076475507479
t61	6.74479487769577	6.74479487769577
t62	6.65431511331388	6.16217499931058
t63	2.80212985772556	2.80212985772556
t66	7.73772233627668	0.202433550019478
t67	2.08289798285452	1.79430954352436
t68	3.86965068984634	3.86965068984634
t70	4.9370754804646	0.742073759187477
t71	4.94142188647427	4.94142188647427
t72	6.29747307011078	0.87590788478699
t73	1.87002124651419	1.41770991184833
t74	1.24777695697935	1.24777695697935
t75	0.032992329630126	0.032992329630126
t77	7.6907285838011	7.11560299499848
t78	6.58138093133362	5.07113010430318
t79	6.65394261852228	6.65394261852228
t81	5.02982782256075	5.02982782256075
t83	6.41674902078764	2.62176477691673
t84	5.9370521618002	2.91952066162944
t88	6.74937705302748	1.99057920922152
t89	3.94091555003054	3.94091555003054
t90	3.45764032333273	1.84512231732834
t91	7.24707204763554	0.747924935364296
t92	2.17345899714896	1.05457465241203
t94	2.57694725758256	2.57694725758256
t97	2.9268315318744	2.9268315318744
t98	5.66972511216014	5.27382978448592
t99	3.35596110465831	3.35596110465831
t103	1.19211885114122	0.300932875218475
t104	3.01976120824678	0.0233695696841103
t106	6.89122909345956	6.89122909345956
t107	0.258954312050268	0.258954312050268
t109	3.57803580278878	0.85627865556043
t114	4.89334678205635	4.78222357386697
t115	2.45511498476863	0.659518300233657
t116	3.71622192301368	3.71622192301368
t118	0.391139591917423	0.391139591917423
t119	6.66823890882572	0.821857284280227
t120	0.556494735276555	0.121153328430136
t123	2.04518655589961	2.04518655589961
t124	3.62696824947717	3.59677497999156
t125	3.52541309978537	0.703047117200697
t126	1.90052929589136	1.90052929589136
t127	0.480749068019836	0.480749068019836
t129	0.751699138665241	0.541997397799605
t131	2.54117276956602	2.54117276956602
t132	2.2158252452745	1.39883840622035
t135	1.29926659939645	0.861667233803086
t136	2.39220012177312	2.39220012177312
t139	2.70217739707359	0.351926143949981
t140	0.369485133123092	0.369485133123092
t145	3.04147079168941	3.04147079168941
t147	1.04122772955754	1.04122772955754
t149	2.44119507234029	2.44119507234029
t150	0.878344196780098	0.878344196780098
t153	2.8999277253154	0.721460038017014
t158	0.486599544688257	0.386560673519167
t161	1.48880466947517	1.48880466947517
t162	0.896661818030207	0.896661818030207
t165	0.369761666708641	0.369761666708641
t166	0.0730511445582671	0.0730511445582671
t171	1.3394505172021	1.3394505172021
t172	0.156169396975475	0.156169396975475
t177	0.154586587767419	0.154586587767419
t178	1.900408102683	0.82712142497229
