taxon	fad	lad
t1	27.5267928676799	22.5150464145331
t2	26.3621546909677	21.6995609436965
t3	24.3987171031228	18.7583355822531
t4	23.489145616761	23.489145616761
t5	22.3599300452862	11.5091409408912
t6	19.9250349339574	17.6261130192912
t7	22.9672068764175	22.1349283602333
t9	13.71369593414	13.4167283969977
t10	16.6184924173298	11.889407965857
t11	22.4036226955051	20.7355512946641
t12	19.6296681288091	3.10377855742751
t13	15.3257314993668	9.0518350872236
t16	13.6605454104473	12.7664695874309
t19	14.2534273008533	13.0976044719756
t20	9.80265680276167	9.80265680276167
t21	7.04038714133879	7.04038714133879
t23	2.20053408226737	2.20053408226737
t24	2.27933189920206	0.663350711996294
t26	14.6652028311054	6.25386497834727
t28	10.6087048656944	1.64723428741597
t29	8.92386015815573	1.46497456000872
t30	9.75845628005513	6.82809175521454
t31	9.40982493535725	5.57055305619473
t32	21.7117283693012	21.7117283693012
t34	8.58301489078746	8.58301489078746
t35	6.19361403667968	1.06127446965624
t36	2.86371451672754	2.86371451672754
t37	4.97685768356567	1.10726707573327
t38	2.38954235254485	2.38954235254485
t39	1.92411567261719	1.92411567261719
t40	1.63498714805054	1.63498714805054
t41	12.5162999621747	10.920444250681
t42	10.9392171344098	9.69816772230952
t43	8.32981153627405	8.32981153627405
t44	8.74256165227061	4.81406325895225
t46	3.56339145849411	1.85796707552697
t48	1.72474874091479	1.72474874091479
t49	8.90733282082316	8.90733282082316
t50	1.04728474325098	0.15794794880561
t51	3.42295765810565	3.42295765810565
t52	2.95665687366956	1.44613327642539
t54	8.71414627567978	0.627993671807229
t55	9.85817154432612	9.33576851064305
t56	19.9912313726849	4.3077408718096
t58	6.88354915054821	6.88354915054821
t59	5.6997296079965	0.971215967097454
t60	3.04873123174904	3.04873123174904
t62	1.75125960912306	1.75125960912306
t63	3.61056251499844	1.09784584540916
t64	1.3427604738527	0.054193376926424
t66	3.75072107946617	3.75072107946617
t67	2.44106156232884	0.971429364120553
t68	1.94415081200617	0.621022087535437
t69	10.3543776463721	10.3543776463721
t71	9.27077105261548	9.20853990704915
t72	9.77370428542939	1.13094463108359
t74	5.76746854122982	0.0423230897153353
t75	8.41049474123185	6.93782813422633
t76	6.73327499823223	0.778615245191208
t77	5.73489972307176	3.29635992108
t79	4.14503761731972	1.24301822332875
t82	0.539080695873061	0.0449504923476596
t85	0.760049811845736	0.760049811845736
t86	2.12755243342539	2.12755243342539
t88	0.724976580696325	0.724976580696325
t89	2.04929375491392	2.04929375491392
t92	6.42284378011366	0.0580409087909928
t93	3.59732423599394	1.32463081096136
t94	15.9743217119107	4.86589629298325
t95	9.98381402791831	3.0572437855803
t96	3.24508544780183	0.995878060694185
t97	6.20880815933738	0.451714838159351
t98	4.64250251957185	4.64250251957185
t99	5.08238645791725	2.51824826766711
t100	4.24239529080716	2.13010294623027
t102	0.52428513679714	0.52428513679714
t107	1.28824919260168	0.555477888864143
t111	7.76465537345956	5.28822188544234
t113	8.22180273754674	8.22180273754674
t114	0.338879618568235	0.338879618568235
t116	7.70597565067449	6.83245427780071
t117	6.9680066289055	2.11023985326507
t121	3.66250333579831	0.486905147780639
t125	1.65613406706511	0.919268381743723
t126	3.66703040355108	3.66703040355108
t127	3.60732992635047	0.0657844776306113
t129	0.454567426434249	0.321635992686456
t130	2.37408261519872	2.37408261519872
t132	7.5039852969791	3.07838979353655
t133	6.54788889863563	6.54788889863563
t134	5.6241703982189	5.6241703982189
t135	2.52469283910514	2.52469283910514
t136	0.825861966331015	0.739006273542056
t137	4.52918412345516	4.26416617249469
t139	3.04506254255621	1.39447870046351
t140	2.41378911139603	2.09653972133222
t142	7.14203125575622	5.42287008363005
t143	1.7222954201823	1.7222954201823
t144	3.7408613284042	0.0996541918297851
t146	1.63666882830278	1.63666882830278
t148	3.09250667591607	1.1703882391381
t149	1.69233129933848	1.69233129933848
t152	3.70186216997004	3.70186216997004
t153	5.24853804734942	1.3017693128915
t154	1.59354138693229	1.59354138693229
t155	1.59423017800949	1.59423017800949
t156	0.811284261426646	0.811284261426646
t157	3.4929798068201	2.35488390803354
t158	1.06425294819061	1.06425294819061
t160	4.37061776003896	1.9432205368592
t162	1.06733423987213	0.527319131344754
t164	1.07376226039556	0.377243359591336
t165	0.618581187605184	0.618581187605184
t167	0.536782544363358	0.536782544363358
t171	2.00176585459969	0.830501669601002
t175	5.18868402632787	3.81209560724809
t177	4.97242686405425	4.57659094395929
t178	4.61181621878795	0.78792448162746
t179	4.11846624916807	0.779837509911523
t180	4.76311848925193	0.0559566785271848
t184	1.10288227281455	1.10288227281455
