taxon	fad	lad
t1	25.116818252102	23.9922841830072
t2	24.1246573254276	17.3150405354352
t3	23.3422652769893	19.5502174094434
t4	20.2301740377177	20.2301740377177
t5	19.0317098907823	18.8406190485249
t6	19.6204024752691	19.6204024752691
t7	17.1281239566291	17.1281239566291
t8	20.4719358938517	20.4719358938517
t9	19.8169160383148	15.4867088063876
t10	20.3851747251393	20.3851747251393
t11	15.1852762592962	10.1082271067277
t14	17.223188928241	4.78672858989514
t15	15.1923642197991	0.338548865626517
t16	18.4766378534197	18.4766378534197
t17	14.3262376459211	0.0910232711415766
t18	18.330694626076	7.03512545176942
t20	9.41065313631941	9.41065313631941
t21	13.5385767307879	13.4510447935887
t22	10.8676442972445	10.019893833441
t23	4.10647736844749	1.07115183251378
t24	15.2605979124279	5.38023372834737
t25	15.2218952117302	14.6981145039946
t26	10.8837630293384	3.39757399508668
t27	16.4890691804957	15.382562625853
t28	16.7450104581988	9.75155859722523
t30	13.3899308182723	12.5111630600048
t31	13.2865834779562	11.0033172784363
t32	12.3940733540615	12.3940733540615
t33	6.62524579122484	2.80985242145215
t34	7.67219509482879	7.67219509482879
t36	5.53913271740584	1.55177091304797
t37	1.78354964390608	1.05550603261381
t38	1.65378406631542	1.65378406631542
t40	2.74804107456713	2.74804107456713
t41	2.80264075131247	2.40016703128907
t43	11.5668555721663	0.224881860244103
t44	10.5965385371509	10.2144777292541
t45	4.20723170303821	4.20723170303821
t46	4.78841102823921	0.67474516737165
t47	1.2401762449558	1.2401762449558
t49	13.2729164955533	9.21849466204699
t50	12.5413733506231	6.59287488291834
t51	4.10046634994091	3.74701997180113
t54	5.15989160496042	2.79489765401488
t55	3.04558345401649	0.0320553785702735
t57	7.32830670533215	5.01179434240567
t58	3.47661972204867	0.153497410193502
t59	2.41477922339071	1.12718717826779
t60	11.0252819887203	11.0252819887203
t61	7.69963484866636	2.02886856297811
t62	7.41260950353762	7.41260950353762
t63	5.54228315626138	3.84677385709115
t65	2.8266334760233	0.21546625228687
t66	1.19699680804404	0.815965593551645
t67	13.0427043364734	10.4830779352266
t68	10.1841295354392	0.792614311230608
t69	10.3363498898958	10.3363498898958
t70	7.00009127725725	6.93654659663181
t71	2.45925825759058	2.45925825759058
t72	3.74147345844294	0.348994939894304
t73	2.58961289223743	2.58961289223743
t75	1.74577438810989	1.74577438810989
t76	18.8058430721819	18.8058430721819
t78	10.9286758138569	10.0240052198296
t79	11.4662348743053	5.00174173243503
t80	10.2112669920516	10.2112669920516
t81	3.03958797440633	2.50599777993769
t82	10.7205869661665	10.1504691404434
t83	8.81240999862109	1.52959598826394
t84	5.84157510803718	5.84157510803718
t85	2.14185039382467	0.743784603274371
t91	10.709730596713	8.52428429580856
t95	8.41630098035651	0.762528328244187
t97	3.58695663886451	3.58695663886451
t98	11.0071750974349	11.0071750974349
t99	4.85416630089217	4.85416630089217
t100	4.16611825910018	4.16611825910018
t101	11.0308389022768	11.0308389022768
t102	5.75237543551278	3.41652850860083
t104	7.01816409536445	2.72266874286669
t105	3.13782406423392	3.13782406423392
t106	2.53293099110476	2.53293099110476
t107	0.623957717776658	0.623957717776658
t108	3.63396961244027	0.490048569752791
t109	0.120197304904828	0.120197304904828
t110	0.989954864176866	0.178479202015982
t113	6.83034090692448	2.37437743616145
t114	3.62519315669927	0.730043982657939
t120	7.62546973157491	1.92722901264524
t122	5.67867242561709	3.24948605474924
