taxon	fad	lad
t1	26.3156602952867	21.2500209667145
t2	25.865672990798	24.5020540732676
t3	22.7704936929266	19.6996131144057
t4	23.3762801260818	23.3762801260818
t5	24.8910131423272	0.226480254401235
t6	21.89245176425	17.2863517980641
t7	19.3964310711588	9.98741376239304
t8	15.0634779501249	2.26534724795242
t9	14.064176331306	7.43335547039635
t10	4.71041127773352	4.71041127773352
t11	7.0383488327124	7.0383488327124
t12	3.75740823829545	3.75740823829545
t14	20.3943806643331	17.7424719184865
t16	15.8124323830197	11.533362323317
t18	18.6022609908914	18.6022609908914
t19	16.2018793638493	9.64947969914895
t21	11.6536457995692	1.74829666737221
t22	8.44679573636437	0.28840915999152
t23	3.98651635794887	0.614182328482467
t24	2.77720673371628	0.467301275579597
t25	1.81092957550645	1.81092957550645
t26	9.98866748088184	9.98866748088184
t27	11.1709005006519	8.96405938258883
t28	7.64138023845208	7.64138023845208
t29	3.52886536441092	3.52886536441092
t30	7.38825862604871	6.0736476309737
t31	8.08650295337666	4.2782801800231
t32	4.80660930126982	3.8290434083409
t33	4.71814460970591	4.71814460970591
t34	4.01574570029741	0.152037111489108
t35	1.06771536261675	0.27918356328172
t36	3.17537856567735	0.194358074413838
t38	12.9916443576948	2.65458878367814
t39	15.741988128664	7.15310086949633
t40	14.0319415603107	1.41768571931947
t42	14.0374826468341	6.4563573786694
t44	5.37988460945452	3.76307855935577
t45	6.40833730976894	4.71192195810113
t46	0.0460319488945871	0.0460319488945871
t49	0.325794219988801	0.325794219988801
t52	1.43659122232324	0.387595862131377
t53	1.69889561367008	0.792147624313557
t54	0.850868371116913	0.850868371116913
t55	1.24934870889258	1.24934870889258
t58	5.64623041942693	0.9988697706771
t59	1.75504525130902	0.346785414119331
t60	1.68369608915448	1.68369608915448
t61	2.22305234968954	1.14085175095434
t62	0.329696428406155	0.329696428406155
t65	3.20243352021478	0.370742859641947
t66	1.97625361156416	1.2989953370462
t67	2.07469716577265	0.66999265832813
t68	2.1809680562381	2.1809680562381
t70	12.3315180316793	0.25508070744517
t71	14.2262744254589	9.13214992341117
t72	10.6842938163012	3.48893918801543
t74	8.05729022993363	7.14469928106881
t75	7.25813749291591	3.63426200432287
t76	1.75236009910736	1.31710990546811
t78	13.3150292866712	8.87342088407411
t79	9.6473300019597	9.6473300019597
t80	6.81505507950786	0.855503237765998
t81	5.36494878681733	4.72414935641201
t82	12.1885616715311	12.1885616715311
t83	8.42856901474464	8.42856901474464
t85	2.52604994649224	2.52604994649224
t86	7.65635202559475	1.16232066661116
t87	3.42450196650591	3.42450196650591
t88	9.82859935634569	2.10723531487039
t90	3.23486062714292	2.21528835227919
t91	2.18619359747062	2.18619359747062
