taxon	fad	lad
t1	29.261125793588	18.0227336023731
t2	23.7584543571735	23.7584543571735
t3	22.9859362373184	16.7479103003292
t5	19.0934885568436	13.6753217921468
t6	26.7057903774548	16.4554533712231
t7	21.2163928153581	3.49730212127618
t8	19.3489406353451	19.1153119448695
t9	18.0768544353512	17.7936954620261
t10	18.8513057028412	18.028175128638
t11	17.1723066540603	1.14488249852549
t12	17.2694268296321	5.03105319152397
t13	12.4864186115167	11.0230707017774
t14	19.8495996334611	19.8495996334611
t15	18.1930798924707	12.907204384014
t17	14.5480340117379	12.686770271163
t18	9.12712875266531	9.12712875266531
t19	11.7453596884576	6.09724519762205
t20	8.79161152536754	8.79161152536754
t21	20.4836794209052	20.4836794209052
t22	14.9177881859722	14.9177881859722
t24	10.9722467303031	10.9722467303031
t25	11.4017956203873	5.04824852240885
t26	0.55554663084531	0.55554663084531
t27	18.2601890963185	11.7296705703295
t28	18.2003082588629	11.7651497477613
t29	16.3926462583266	1.75724243705302
t30	17.7608959735219	17.7608959735219
t31	8.89575145108137	8.1790952351268
t32	16.1130883204754	12.1334428281765
t33	11.1564579869429	8.04685928935606
t34	6.95083516325549	0.853157792156992
t37	10.6047067465581	5.54904389094231
t38	9.72030466503253	3.92938748047542
t39	8.82865039363293	0.672087189805513
t40	3.85183223748435	3.85183223748435
t42	10.1953079683193	4.11660440673159
t43	11.25642597104	11.25642597104
t44	10.9169015253123	10.9169015253123
t45	13.8922589377514	11.2626498950779
t47	5.50194529075202	2.49772362960787
t48	4.37816577722243	0.267806142188178
t49	7.86058568514819	4.75359678271456
t50	13.8101182228615	0.599040956396934
t51	13.934298594178	3.31733992647403
t52	9.78556191555572	6.10502013338538
t53	8.87649514447624	6.5866860971231
t54	9.7585497802551	0.218842509712189
t55	8.65820557196351	1.42600082935929
t56	0.112889265840622	0.112889265840622
t59	8.60058554500699	0.959416810966232
t60	10.203780880995	2.26263472317271
t61	9.49204920581769	6.65830237232376
t62	10.2897939971037	1.11847149504533
t63	7.51930994503333	5.8269464707481
t64	1.95385045947334	1.22501873288131
t65	2.85874747455986	2.85874747455986
t66	2.88514237325262	2.88514237325262
t69	15.6793154747887	9.04084559279432
t70	13.9874929595062	13.9874929595062
t72	4.26436506214665	4.26436506214665
t73	9.26760893152946	9.26760893152946
t74	7.30615139719876	4.93376858904722
t75	4.71196808492598	1.678603256741
t76	3.08440174349677	0.854277757103688
t77	1.64653041017165	1.39615363899151
t78	0.527899158748347	0.527899158748347
t80	1.19329736131515	1.19329736131515
t82	10.1413376622313	3.68974460832065
t83	8.25152106833661	5.27483273818984
t84	9.35525805075722	3.88892102608762
t85	8.02085244037986	6.12055764898151
t86	1.44097094657907	1.3389826309968
t88	2.81207153254355	1.97452247698653
t89	7.6504638291153	0.742562984192823
t90	6.60813454577055	6.60813454577055
t91	3.64729637284172	3.00262297346195
t92	0.611074119694965	0.611074119694965
t93	0.930316263979535	0.930316263979535
t94	0.316850054557978	0.316850054557978
t95	3.00500849973995	3.00500849973995
t98	2.87326755005345	1.22528831766999
t100	6.49855212142722	0.786013274513117
t102	0.385922230143834	0.385922230143834
t103	4.42838323294384	4.42838323294384
t106	3.03600885043461	3.03600885043461
t108	1.07325839614592	1.07325839614592
t109	9.09648589383176	2.55353244465662
t110	7.28987628710883	2.3599658371506
t111	1.86651301378479	0.36309759522883
t112	8.39880243115315	8.39880243115315
t113	7.73352779892257	1.77910701371298
t114	5.96597661792463	2.74468095716722
t117	6.91132173172077	6.91132173172077
t118	8.35989705254982	3.4165554248079
t119	8.02933804581289	8.02933804581289
t120	2.08041029950749	2.08041029950749
t121	3.6358575765937	3.6358575765937
t122	4.89592998048308	4.89592998048308
t124	2.48086083477655	1.38692796609656
t127	0.927237917064655	0.927237917064655
t128	0.291269820038828	0.291269820038828
t131	3.72780925728381	1.67486622841355
t132	2.5726008617728	2.5726008617728
t133	1.52524360269293	1.11444961917396
t134	2.23269412961712	0.215932753497917
t136	8.52766636478259	1.22006284702899
t137	1.95919825347857	1.95919825347857
t140	6.51706555060554	0.11747407001786
t141	2.77628206976003	2.62651140431187
t142	11.112277107018	11.112277107018
t143	2.65570489551298	2.65570489551298
t144	3.38986641649085	3.26896380243672
t145	2.64038257843432	1.32870431805113
t149	3.30941050209368	0.0763255255255757
t158	7.30613692204585	6.17455056991545
t159	3.94413886186149	2.3832260602102
t160	3.70221162731779	2.11798105789368
t161	8.62788023560513	8.3973929424558
t162	8.39657994778349	4.85374869008036
t163	3.23254919096694	0.785149650966122
t164	3.93710811457463	0.484376852403091
t167	5.041973500771	0.23438267385518
t168	2.10990202432781	2.10990202432781
t169	3.26723246053872	3.26723246053872
t172	0.222670094999746	0.222670094999746
t173	4.46021492469579	2.16659454225887
t175	6.74358241926284	6.74358241926284
t177	3.47871384259063	1.18070127996775
t179	0.835181561596212	0.835181561596212
t183	2.97369915928392	1.60114696865962
t184	0.907311991109555	0.907311991109555
t185	1.73965308357807	1.73965308357807
t186	0.0573643034304787	0.0573643034304787
t188	2.31908603624322	2.31908603624322
t190	1.2831722384889	1.2831722384889
t191	5.38308232532653	0.282969364975656
t192	2.69734978590798	2.69734978590798
t193	2.61894410875549	1.46201217015197
t194	6.2821330897348	0.524024551474398
t195	7.56999443912915	7.33087633030344
t196	7.06875576683357	7.06875576683357
t197	3.55461026210011	3.55461026210011
t198	4.43917294004237	3.692226456009
t200	2.69748182938671	2.69748182938671
t202	2.03978419765623	2.03978419765623
t203	3.24924226662029	3.06981213784661
t208	0.244790350696036	0.244790350696036
t209	5.78588120233337	0.455443371067805
t210	5.56288215864153	1.50901400453257
t211	3.01869521708226	1.52921482197939
t213	1.74452125388797	0.737791344068064
t215	1.02992401139171	1.02992401139171
t216	0.0074881681811938	0.0074881681811938
t217	0.154067255927394	0.154067255927394
t220	1.11484852975872	0.640323825717758
t225	4.55921995173485	1.45265018287391
t226	1.08188815653323	1.08188815653323
t228	6.51488458053509	6.51488458053509
t231	1.93231286945991	1.93231286945991
t232	3.04460124538829	0.487089528074385
t233	0.572397335192711	0.572397335192711
t235	0.00838512348402887	0.00838512348402887
t237	1.19332998863492	0.613860739283968
t241	1.19748951545183	0.583268706207694
t242	2.26735812158654	1.15090004204322
t243	8.86028073000272	8.86028073000272
t244	3.52703838387415	3.52703838387415
t245	4.37309951145769	1.28911318699986
t246	2.76113620274836	2.76113620274836
t249	2.82870570925241	2.4336437476444
t251	0.0432538201383679	0.0432538201383679
t252	0.944747345631544	0.944747345631544
t253	3.81442791533639	3.32069717581492
t259	3.44869318559752	2.70120408584241
t260	1.70044004302128	1.46112366717414
t262	1.56516735235589	1.56516735235589
t264	0.322349138094928	0.234433636631117
t267	3.2302754826726	0.488794419929917
t269	3.44993967148491	3.44993967148491
t270	0.535470607686293	0.0259757153741376
t271	1.67339786975531	0.323121541597676
t273	0.751864878169897	0.751864878169897
t275	1.01537488136608	1.01537488136608
t277	4.94333403865566	0.103799349193419
t279	6.57377084704502	5.40501266992439
t280	2.73914056443974	2.73914056443974
t281	2.26839055261908	2.26839055261908
t282	2.80951836872441	2.80951836872441
t285	0.731255186687079	0.731255186687079
t286	1.34609923461245	1.12681311784105
t288	2.65160772130217	1.01434052882489
t289	5.8609967222496	0.174327215231436
t290	1.29944640091093	1.29944640091093
t293	1.95926924729926	1.95926924729926
t294	3.98416915317953	1.15843118985397
t295	4.12437977532555	1.27088977252296
t296	2.19624012545017	2.19624012545017
t297	2.18480945357228	1.55907265168721
t298	1.41167636331152	1.41167636331152
t299	1.65495024780881	1.65495024780881
t305	5.03171791523483	2.7321758258813
t306	4.39682010102495	3.35377731657668
t309	7.69625313269216	0.129148279076919
t310	7.21232977930224	7.21232977930224
t311	4.83098360778898	1.07266002755233
t312	0.880178468838231	0.143959272723542
t319	3.7088072527385	0.826095404144628
t322	8.88557639256997	8.88557639256997
t323	0.0979717538058154	0.0979717538058154
t327	1.12432748316376	0.0366907804843599
t329	2.04598106530601	2.04598106530601
t330	0.383186897372429	0.383186897372429
t331	0.161508273333204	0.161508273333204
t332	2.52554797360147	0.989219405711022
t333	2.74075090367442	2.74075090367442
t334	1.98439319798818	0.803754893775114
t338	3.37772634028559	3.37772634028559
t339	3.64882807317913	3.63342608635537
t344	2.12242218812816	2.12242218812816
t350	0.74327703952358	0.74327703952358
t356	1.33016727634193	1.33016727634193
t362	0.780110907282804	0.318961480337116
t364	5.09997361704984	5.09997361704984
t367	0.401089970228259	0.401089970228259
t369	0.592031083478549	0.592031083478549
t370	0.0348035632891879	0.0348035632891879
t371	0.685146785843106	0.685146785843106
t372	0.083958013749637	0.083958013749637
t373	0.097454295342196	0.097454295342196
t374	3.17889512950342	0.999175393635149
t375	0.365285161580623	0.365285161580623
t377	0.407555569099522	0.407555569099522
t378	4.5921871440569	1.57030021850534
t381	3.74012661523639	3.74012661523639
t383	0.371394780508638	0.371394780508638
t384	1.54737294801781	0.484455876390427
t385	2.55775781218107	2.55775781218107
t386	2.415637656304	0.506350156416293
t387	1.35876577709982	1.35876577709982
t389	0.105986207615157	0.105986207615157
t393	1.63501185270718	1.63501185270718
t394	3.68539099814948	3.68539099814948
t395	1.3250313923615	1.3250313923615
t396	0.384696373171099	0.384696373171099
t398	0.988308808193995	0.988308808193995
t399	0.127061422574787	0.127061422574787
t400	1.6224878481816	1.20935054754312
t402	1.15472838820659	1.15472838820659
t418	0.93890626989732	0.93890626989732
t422	0.131658470064185	0.131658470064185
t423	1.08255370456068	1.08255370456068
t424	0.597274145411113	0.0994736245733776
t430	4.96512706225903	3.71612159658335
t431	4.79379561801635	4.79379561801635
t433	0.957881128126438	0.957881128126438
t436	3.02282251820165	2.92521589372504
t439	1.09608072269803	0.15675163054599
t440	0.316424945573154	0.316424945573154
t441	1.27261879365009	0.439106735634176
t443	0.903704277881829	0.903704277881829
t445	0.213494091149336	0.213494091149336
t446	0.678464393340128	0.678464393340128
t447	0.467781100678629	0.411252833220576
t453	1.72900469441685	1.72900469441685
t454	0.951897025286446	0.951897025286446
t455	0.791229088028441	0.499076337717121
t464	0.0345488673098693	0.0345488673098693
