taxon	fad	lad
t1	21.2488482385537	16.5542286931785
t2	21.1254264519599	19.5961791591767
t3	19.8304235558772	6.54710718186563
t4	19.5047940066639	2.88263892194118
t5	17.0337487008588	17.0337487008588
t6	14.1128388750961	14.1128388750961
t8	14.9648782768114	12.0085495030454
t9	14.9563276155973	11.7796879978159
t10	14.5466074360542	5.93714802377692
t11	17.5260090689609	6.04609160337438
t12	2.13626924483722	1.64097207878401
t13	5.19967195051558	4.59460016162902
t15	8.69044993079157	8.69044993079157
t16	0.829101285224812	0.829101285224812
t19	10.9815941725177	10.9815941725177
t20	10.0294607249542	9.10702126570853
t21	7.13409766204748	2.74985399223283
t22	8.63903629979133	0.521498703589845
t24	4.65223349331925	2.88651188780602
t25	19.8927348838221	15.2772875839065
t26	17.0251496061345	8.78995927345153
t27	14.305634084903	10.0701055381569
t28	8.66444173061147	4.20557973952406
t29	8.61898117843289	8.61898117843289
t30	4.84806178087796	1.21586202438676
t31	3.08370892219051	1.09317158132699
t33	2.66693010830838	2.43344019894122
t35	3.7522462626794	3.7522462626794
t36	2.95764416042555	2.95764416042555
t37	5.32107691223345	5.32107691223345
t38	2.20403366563745	0.291637303356286
t39	1.59671280103018	1.59671280103018
t42	8.13146930764346	4.40590076558219
t43	5.64616735311582	1.47905218709488
t44	4.86885231761748	4.86885231761748
t46	4.50743253035646	0.338399508202485
t47	17.665238678518	16.8762445555229
t48	16.4173952242365	10.4943524196801
t50	13.1550387065827	10.6207245748445
t51	13.0943057232697	6.30097986226231
t52	4.08406702528669	0.334191406605107
t53	6.38388014573183	3.88279129976893
t54	2.42470616573411	1.29515135992262
t55	2.954533211741	0.703553915914263
t56	9.08428236054883	9.08428236054883
t57	12.0798618611475	9.04243660663224
t59	3.95018542538936	0.094482189995535
t62	6.54484351970199	3.94987956064553
t64	1.83379541193733	0.816343274001149
t65	2.82417357538943	2.82417357538943
t66	3.43900080250141	0.155274902297659
t68	3.98138172214842	3.92556527869108
t69	2.36590784807991	2.36590784807991
t70	2.50951947831571	2.29558527540438
t72	1.81695059207568	0.378257774689562
t73	0.200501029200367	0.200501029200367
t75	5.71538741351527	4.98185085715216
t78	5.73226117885304	2.90410162751372
t79	5.89133311742398	0.852300737976137
t80	3.80480891859195	3.4484477080129
t81	0.686520893038583	0.686520893038583
t82	3.49175507905782	3.49175507905782
t83	4.97419523502543	4.97419523502543
t84	3.09676408577457	1.94304068498991
t88	3.88907321570927	1.27920829456798
t89	3.23320389562441	0.597478783097515
t90	1.15359344675778	1.15359344675778
t93	15.8736319932718	15.1659267779537
t94	12.6461479399673	10.6693692943377
t95	5.9746358481793	5.9746358481793
t96	8.57574879339001	8.57574879339001
t97	10.7986898069772	9.3519037451166
t98	5.04260517385203	1.25636371796354
t101	4.12225558419696	4.12225558419696
t102	3.73970966518768	0.498578750648583
t104	2.18417077528779	1.00520922773052
t105	3.49085581145087	1.34494307117632
t106	1.09542083011104	1.09542083011104
t107	0.759142395551244	0.448475605086351
t109	15.6362761885939	1.9583424536244
t110	13.2668827660364	13.2668827660364
t111	6.54729827341997	5.93134217231908
t113	10.4136317328611	0.664746726907278
t114	7.66579821195026	6.75660115355046
t115	4.99779122856012	1.12719649433913
t118	2.29910579488472	2.29910579488472
t120	0.55529044131211	0.243690337723823
t121	3.66384224798632	3.66384224798632
t122	1.070864983756	1.070864983756
t125	1.63054192495158	1.63054192495158
t129	6.21194577392979	0.161260184413159
t132	0.51112500537026	0.51112500537026
t133	4.73015449339936	1.69628908838558
t134	3.71724870735261	1.19795234828122
t135	3.27090199047491	0.255632496420414
t137	0.554764580501391	0.554764580501391
t138	3.88494701731003	3.75768317409229
t139	4.70132167342099	1.20559797989442
t141	1.64257525259805	1.64257525259805
t146	1.13047817533378	0.751344052607738
t149	0.365114462830977	0.365114462830977
t151	7.37707023996184	7.37707023996184
t152	7.91496881361848	7.66431326321704
t154	7.25701956691257	6.12136584038883
t155	9.75679595198882	2.73350202917114
t156	7.92934410504997	3.74547113979933
t157	3.64163184388045	3.64163184388045
t159	4.5189695258849	0.630218587867557
t161	2.32003373826666	2.32003373826666
t162	1.62738530198452	0.736301837026744
t165	0.386024130115192	0.386024130115192
t166	3.6227625702119	3.28682887955406
t167	2.46717443810648	2.46717443810648
t170	14.1509541002803	11.8326597190232
t171	15.474695110372	0.416406310274795
t172	10.770770957713	3.50637914424332
t173	5.20626053912999	0.0267238011721105
t175	12.599005418207	4.15391386333448
t177	7.02112513953866	1.5280281841418
t178	9.7331761651312	9.7331761651312
t179	5.69697212177086	1.29612229069037
t180	4.91583688674649	1.11887754785328
t182	2.39940436033356	2.14984385686629
t184	0.512779178502761	0.512779178502761
t187	2.95693103114612	2.95693103114612
t190	5.45917050280597	5.45917050280597
t194	1.78080292866353	0.312911936601363
t196	3.00651387797008	3.00651387797008
t197	2.58780110069535	0.560485249499418
t198	3.58323400257747	0.522618289715187
t199	4.98244320740061	4.98244320740061
t200	3.66546013230158	0.416727593946238
t201	4.04092089078865	1.24606593793992
t203	1.43986187840839	1.43986187840839
t207	0.369035644398362	0.369035644398362
t208	9.43015106812575	4.30328440838275
t209	9.19929018237235	4.34724875650613
t210	7.71979928660344	4.26055430718149
t211	3.80988125198214	3.80988125198214
t214	2.22067748354111	0.442385655831004
t215	4.07158322899414	3.56092176821597
t216	2.3376043250498	0.180905601091602
t218	3.64351027602761	2.04570400835446
t220	0.941083016760011	0.941083016760011
t221	1.22050658637298	1.22050658637298
t223	1.45830667965502	0.918997258025883
t225	1.24628287209593	1.24628287209593
t226	13.1426998216237	9.52813405205262
t227	5.12261158079641	0.286808733486936
t228	4.26609736257744	4.26609736257744
t229	6.53038135949251	6.53038135949251
t230	2.91108417529204	2.50898390165122
t232	0.428583101921355	0.428583101921355
t235	14.5014142934717	13.2654015908968
t236	8.74055901041614	3.97485206008978
t237	10.4350618695323	0.974170547039069
t239	4.89900316695725	1.11688001789958
t240	3.22810292264639	1.15378534499691
t244	2.35080728948077	1.65116962104065
t247	0.403362732820113	0.403362732820113
t248	2.75004756248527	1.37042869308934
t249	1.52752582562051	0.436316365425192
t250	0.892242094265626	0.216504426203997
t252	3.01866658235828	1.84524311437303
t256	8.79653012355313	0.260436288254297
t257	8.73367252442822	0.344051561136769
t259	5.05738887585022	5.05738887585022
t260	4.20823415002419	3.22878838592773
t261	1.86112872450193	0.736689076382195
t262	3.77788494766323	0.65123681764009
t264	7.50737673312825	7.50737673312825
t265	1.77084784987054	1.77084784987054
t266	2.36948533033799	2.36948533033799
t269	1.89391663239716	0.250336923053545
t270	1.58679514173507	1.58679514173507
t272	2.43796879188373	0.989303879861076
t276	9.90693722136508	3.71043112535818
t277	11.570457938757	2.47360306387555
t279	3.11899770857133	0.0216249994848354
t280	5.5563949725	4.65266276047247
t281	1.17805536598475	0.941576780700544
t282	8.54826729754196	1.58439537540803
t285	5.06161932333084	1.00373703362509
t286	3.39938404944113	2.24237393500862
t287	0.180603176650159	0.180603176650159
t288	0.263289463678387	0.263289463678387
t291	11.7241701654451	6.60455208582007
t292	7.44224483591939	0.344942761264495
t293	1.74283563919136	1.74283563919136
t296	10.3981120077578	0.153187819691354
t297	6.95459860116408	3.78752025844014
t300	2.59860970738332	1.81279922329809
t308	0.390974379911832	0.390974379911832
t309	5.17411411729198	2.54543878275634
t310	0.373051433240466	0.373051433240466
t311	1.55199927888734	1.55199927888734
t313	3.90656846181175	1.2694089112797
t316	6.0004834054498	4.23822382426903
t319	2.91524199883708	0.0309650366965002
t320	2.91198704206586	2.91198704206586
t321	3.84683461625383	2.497770221655
t323	1.69963066702729	1.33705796336912
t324	3.70312174750226	0.0971725635767697
t325	1.00028196248159	1.00028196248159
t326	7.30149787401074	5.12323513992355
t327	2.7887871585067	2.7887871585067
t329	0.888702983897886	0.433952568169843
t332	10.032376010321	8.36804061324888
t333	8.00348925494447	0.45390087642382
t334	7.72384164052221	7.72384164052221
t335	8.03819779944443	8.03819779944443
t336	2.88251734671412	0.611881831736653
t339	1.9599296982513	1.49944540273305
t340	5.26479850474684	4.49700513689717
t341	2.66601592152139	2.66601592152139
t342	4.89183864305912	0.808085934713645
t343	7.68788387842368	7.17465742691477
t344	1.20599350685833	1.20599350685833
t346	5.36030280993702	2.18809361471503
t347	5.10921959385037	0.150410633176616
t348	0.722619021720632	0.609064157392226
t350	0.147855214829288	0.147855214829288
t353	5.63647560980065	4.9658924268548
t356	0.0962363610304884	0.0962363610304884
t357	4.71100200013229	0.18248994336917
t358	0.199816044468193	0.199816044468193
t363	8.02673981213743	0.359869808502765
t364	2.37180608378248	2.37180608378248
t367	0.3624707870731	0.3624707870731
t369	1.25205981320055	1.25205981320055
t372	1.08543995801519	0.133457585807619
t374	1.84030672426973	1.84030672426973
t375	5.28540202992343	5.28540202992343
t376	4.47800519831164	4.12839841733498
t377	3.76543364233259	2.2104953773878
t378	1.5523150024278	1.40058490362417
t381	0.250229083686921	0.250229083686921
t382	0.0822330873823205	0.0822330873823205
t385	4.8008114116868	1.47042510706301
t386	2.4687203249495	2.4687203249495
t387	1.86959134305251	1.86959134305251
t388	1.2633959459983	1.2633959459983
t389	2.8550538066496	2.8550538066496
t390	2.43601443112874	1.54892108029352
t391	0.542264203160467	0.542264203160467
t393	4.65632279568704	0.133612954057117
t394	6.24881920688195	0.559142269963203
t395	6.85444741411752	1.65447173846808
t396	1.46608063651907	0.501384320004906
t397	1.21903148376993	1.21903148376993
t399	3.56508131247009	1.36763618911869
t402	3.01940781410224	0.0788039167660841
t404	6.19495428359959	5.34953894402724
t405	0.440028554526187	0.440028554526187
t408	0.898208868622735	0.898208868622735
t409	4.9462280829043	2.71004257609179
t410	0.65556637988734	0.65556637988734
t415	2.52662156224877	2.52662156224877
t419	3.85818245281845	3.85818245281845
t420	0.400498861114841	0.400498861114841
t426	2.5131562647441	2.5131562647441
t427	2.81515474447096	2.81515474447096
t428	1.06981777018941	1.06981777018941
t430	0.338505193048135	0.338505193048135
t432	5.29546282257148	4.14581240122853
t435	0.695024498716112	0.695024498716112
t436	1.6700470654441	1.6700470654441
t437	4.0786313253046	4.0786313253046
t438	0.866099092763527	0.866099092763527
t442	4.56292238787928	4.56292238787928
t444	0.63439194516252	0.63439194516252
t446	4.26217781687463	0.0125548509218163
t447	0.907805403030469	0.907805403030469
t449	1.05025306200025	0.0995246737995537
t452	1.07862240661582	1.07862240661582
t453	2.34305156352681	2.34305156352681
t456	0.178493733971752	0.178493733971752
t458	0.196842592824229	0.196842592824229
t461	2.86163669318649	1.62876168854292
t462	1.79464581651112	1.79464581651112
t463	1.31679325634557	0.721048632775798
t465	0.365307798404185	0.365307798404185
t466	0.639957683678865	0.639957683678865
t467	3.41961431347091	3.41342844564725
t468	1.89964281902518	0.226652317632549
t473	0.754658490326445	0.754658490326445
t474	2.29868889822053	0.193628069759811
t476	5.00245429359941	0.496356211753184
t480	3.00972931115803	0.310365465395861
t487	2.82000359359141	2.82000359359141
t490	0.462877790346472	0.0891868284863513
t491	5.04354677182117	2.57123049979368
t492	1.35533610686603	1.35533610686603
t493	2.2682209005928	1.36476013591287
t495	2.94715102171413	0.132827836558061
