taxon	fad	lad
t1	29.7982971856519	23.3300321575046
t2	26.4054142436792	19.5672051455505
t3	21.6691530366745	14.8885770877566
t4	22.8930319095658	22.5268814087134
t5	16.4888322576273	10.7293287843096
t6	13.0098225202182	13.0098225202182
t7	15.3112694674131	8.55325938314099
t8	16.722946772912	16.722946772912
t9	11.0159553731328	6.89016211053162
t10	22.2513722005121	1.26556815984718
t11	10.1341683235815	5.43782661724671
t12	9.2974404517048	9.2974404517048
t13	9.89870615122867	6.79672058035904
t15	11.7062457831623	0.239850584744087
t16	8.16986617680773	6.99893160771713
t17	7.72671339096426	0.137155475458371
t18	9.89141039207466	3.63507470757041
t19	9.39551729055631	9.39551729055631
t21	22.2503872181642	5.7578789485873
t22	19.5745651699376	17.0957763020838
t23	13.4446204066445	7.30153490412634
t24	11.2677899453958	8.40928656610742
t25	7.74170874100122	3.617532569603
t26	5.5286592286447	3.40813670501378
t28	6.75549750543656	5.04037016285714
t31	12.0574734222501	0.857482861026799
t33	4.22066473138347	4.22066473138347
t35	7.28617317846144	7.28617317846144
t36	5.03834914894231	4.32453315596426
t37	0.536404127089455	0.536404127089455
t40	6.89764246403782	5.61047156941086
t42	15.6404722345229	11.1934213635332
t43	11.9472710338242	1.78608710320944
t44	14.4758379743363	0.92627902047635
t45	11.1564533224035	7.96962577256484
t46	6.79223847808825	2.39341694802178
t48	6.0573285802315	6.0573285802315
t49	0.326085549466914	0.326085549466914
t50	0.259108393401245	0.259108393401245
t51	4.19351779034627	0.683906518345776
t52	1.55148947634895	1.55148947634895
t56	6.79162057406969	6.79162057406969
t57	11.7409200737274	11.7409200737274
t58	10.0172892462684	10.0172892462684
t59	9.76152413461874	0.794687587559793
t61	4.22253879899553	4.22253879899553
t63	4.94699029517609	1.6074221712296
t64	3.39314825225945	1.22696744231115
t66	13.0788724165063	12.0160451443985
t67	11.751399942489	7.69058326397461
t68	8.81910547172997	8.81910547172997
t69	14.5525703793749	8.39149773106679
t70	4.62858845748937	2.62708690064284
t73	4.46456543714289	0.263590206482089
t74	9.88614629617717	9.88614629617717
t75	6.80643871608669	0.27722139932812
t76	1.14713368837025	0.0104153367434812
t77	3.43208516075849	3.40694874778463
t78	7.4070652578046	4.95726154000955
t79	2.45785862622117	2.45785862622117
t80	5.14352372316876	3.47007405810766
t81	3.99530190022528	0.223423553583139
t83	2.89949023124407	2.89949023124407
t84	5.10571277856057	1.58195769231255
t86	4.63130540120113	4.63130540120113
t87	3.12745853931341	3.12745853931341
t89	1.57525016481111	0.618717529783567
t91	5.8055601701328	5.8055601701328
t92	2.60756418863293	1.98491626815526
t93	1.35538870100651	1.35538870100651
t94	7.23391323512235	3.44581091752311
t95	5.1308846612155	0.556642891029583
t96	8.49406572422839	7.17630495914153
t97	5.15983323022548	3.5090314833523
t98	3.96914693004063	3.3808433258774
t100	7.41213935166086	7.41213935166086
t101	2.71823019993265	2.71823019993265
t103	2.46783145972526	2.46783145972526
t104	9.12749181389965	3.06940552854133
t105	4.00929957627201	4.00929957627201
t106	3.37342925331697	0.397438755914834
t107	1.79498799028616	0.990851785752881
t108	3.94279971692896	0.160448336924908
t109	4.37489279387719	0.132613106926026
t110	0.551293063943586	0.551293063943586
t111	3.06398976004371	2.1884828136537
t113	1.42649378336077	1.42649378336077
t114	2.37435302576348	1.93432115902517
t115	2.48387767147923	0.0666501515703146
t119	1.3947226187396	0.424350276467873
t123	1.73535227233859	0.490482375429369
t126	7.55995227561122	0.724831857607242
t127	2.03170822421269	2.03170822421269
t128	4.17782861837433	0.803160200515219
t129	0.322235545946519	0.322235545946519
t131	3.93648503395838	0.213934844504923
t132	0.0567439882913838	0.0567439882913838
t133	1.00757869518271	1.00757869518271
t134	2.67828282687735	2.10454368665431
t136	2.34633514635529	1.78142657922889
t137	5.24443199012876	0.918753253413151
t138	1.07563483409077	1.07563483409077
t139	3.08669278527133	2.74341249501787
t140	9.35223328662248	5.25800869126273
t143	3.33163189807462	2.01348356699615
t144	2.08860689028479	0.863000020145776
t145	0.757901939841442	0.198849727864474
t146	8.54278024713376	3.92188772764182
t147	0.310683817361163	0.310683817361163
t148	4.35995607220275	0.615732566422412
t150	1.46287476673238	1.46287476673238
t152	2.938012245189	2.938012245189
t155	0.323905998672078	0.323905998672078
t157	0.210584063391746	0.210584063391746
t158	2.47498882939836	2.47498882939836
t160	0.725799403807944	0.725799403807944
t163	4.3650101641748	0.333524776592871
t164	3.06494229244016	3.06494229244016
t166	1.71436865352366	1.71436865352366
t167	1.37436749922074	1.37436749922074
t168	0.584868609479557	0.584868609479557
t173	2.16516619448008	0.231214828639303
t176	9.00462146176184	9.00462146176184
t177	3.64847326342208	3.64847326342208
t184	3.35954672613659	1.22144383116785
t186	4.02445545198304	1.59927648153995
t187	0.172150012550048	0.172150012550048
t189	0.26831373610964	0.26831373610964
t191	2.38521865650663	2.38521865650663
t195	0.232428241655612	0.232428241655612
t197	0.189940716939759	0.189940716939759
t198	0.0260597919350793	0.0260597919350793
t200	4.2673305255349	4.23735818206214
t201	2.10272050553512	1.90552564079452
t205	5.56111928467213	1.26790551876684
t206	4.60123984379579	1.71178773954686
t207	3.99309731142798	3.30309580132659
t209	0.646169247767034	0.646169247767034
t214	1.14543779946984	0.328162158449448
t218	1.35176886087516	0.832558203071816
t220	0.601936662867448	0.601936662867448
t222	0.342443158044688	0.158795617265341
t228	0.324292632026239	0.324292632026239
