taxon	fad	lad
t1	28.0538136185547	9.38680561941792
t3	22.0002939437368	1.50844822155392
t4	19.1489028129721	19.1489028129721
t5	14.0472685433242	12.71799511898
t8	17.3187985917378	15.0548602961878
t9	14.8678579654022	13.4549824935327
t11	2.06991744268107	1.20533000718223
t12	5.83117887449187	0.0579399751778098
t14	1.96009955486191	1.89488818793955
t17	9.62154946585764	3.43998763714619
t18	10.1162335809077	7.20317508533686
t19	9.89633953693243	8.02943938218235
t20	5.20703981817301	3.27532063524092
t21	6.59022844402432	1.93063683433267
t22	5.99921173640816	5.99921173640816
t23	1.19294416090762	0.206907693541698
t25	6.35930553104293	1.32311382237939
t26	1.01002059719745	1.01002059719745
t30	6.36449991563804	3.01925402690062
t31	5.07692253955433	5.07692253955433
t33	7.00146590642589	1.68601470700373
t34	3.76376646005188	3.76376646005188
t36	0.97885603432896	0.476506459511615
t38	2.697577240257	2.697577240257
t39	3.12710435070928	0.318631202093254
t40	0.601629662176975	0.601629662176975
t44	4.23385276329579	4.23385276329579
t46	0.327605442614718	0.327605442614718
t49	4.87429237842221	0.164364304479118
t50	3.37678790893893	3.32465254602334
t51	2.57300614164686	2.57300614164686
t53	5.3664162414672	0.156996633820096
t56	0.454992099270672	0.454992099270672
t58	0.603851965070188	0.360933636920944
t60	2.97718344719305	2.07371302994124
t61	2.14967429617941	1.89518612440265
t62	1.08072692086946	1.08072692086946
t64	3.21813073389957	3.21813073389957
t65	1.15080212465421	1.15080212465421
t66	4.36012809133017	2.2960006816045
t67	1.27677414914309	1.27677414914309
t68	0.547061015356331	0.252045578878878
t70	2.3006164419081	2.3006164419081
t74	1.48476531393735	0.0711123541919747
t75	1.70370538116046	1.70370538116046
t82	0.989603006643506	0.989603006643506
t88	1.08234778024032	0.654485915601995
t90	2.63968512867794	2.63968512867794
t91	3.57739447954077	3.21197722328793
t92	0.250013487474707	0.250013487474707
t95	1.66343229493349	1.66343229493349
