taxon	fad	lad
t1	22.9630947489767	2.44829151589241
t2	27.8627250293312	27.8627250293312
t3	21.7731922201614	17.9162774410951
t4	15.3797274216453	15.3797274216453
t6	6.05789510551118	6.05789510551118
t9	25.090689919917	25.090689919917
t12	19.174360386984	19.1227558892719
t13	17.1476569464506	15.343675672422
t14	16.8832566512647	5.6676249828612
t15	6.33140394870091	0.485360219756767
t16	3.49989029045981	0.0277921897775748
t18	1.01318077241784	1.01318077241784
t19	0.273720727846328	0.273720727846328
t20	23.695046045597	10.8057304803541
t21	14.9423593728258	6.87103928380766
t22	13.3525351919309	3.2711959019372
t23	14.2741698014315	6.38204267738673
t24	15.2246378628183	13.756528738711
t25	14.6633397568296	1.24347640566832
t27	10.5992302698938	10.5992302698938
t28	5.540446703139	5.540446703139
t31	1.81464511764638	1.40616650380388
t33	1.67367471555961	1.67367471555961
t36	16.6904738623578	16.3524925379478
t38	8.61365393862264	2.16088063241892
t39	11.3023704169032	4.34760015188668
t40	10.8283356481744	0.203011187556001
t41	8.58324093703702	4.91507664176483
t42	6.4686093138795	4.81963922123272
t43	13.5090729010403	0.490650493044694
t44	14.0667281678369	1.77737437940999
t45	14.4617761337468	1.36403764813073
t46	4.51451662716481	2.28472730665765
t47	9.75349995280518	9.75349995280518
t48	8.78190836453511	3.50457055367293
t49	13.3054783927973	0.72755127714559
t51	11.5430459684482	10.5285215437668
t52	10.6596448901094	10.6596448901094
t54	1.5167990385044	1.5167990385044
t55	0.645572668214328	0.470275447511113
t56	0.174743822350166	0.174743822350166
t57	14.7427940892298	14.7427940892298
t58	11.6442949594111	11.6442949594111
t59	6.95193334195488	4.68743977795813
t61	3.66448287564987	1.65013220997659
t62	5.23511137374711	1.6222605461165
t63	0.198651241357901	0.198651241357901
t66	17.2827015800945	12.6248965976458
t67	7.59147837984928	7.59147837984928
t68	11.4056454501875	5.39525448927672
t69	9.69059204589811	4.39920166911634
t70	8.75964307831835	0.241356696601727
t71	4.48424444236163	0.700847832846403
t73	7.05940109173024	7.05940109173024
t74	3.41117033654427	2.97025707884611
t75	2.60145088647628	2.60145088647628
t76	6.57692039647262	6.21406988386187
t77	7.38428378106795	4.97723254946087
t78	3.5708380900853	0.178512706579301
t79	3.06919534467892	3.06919534467892
t80	11.1599013224683	8.09345356119789
t81	6.95815394434178	6.89406693284072
t83	5.3637607142754	1.03096236759455
t86	3.15840014514794	3.15840014514794
t87	0.131720948910925	0.131720948910925
t88	9.4789409943661	9.4789409943661
t89	9.11819694094579	6.21884591884457
t91	3.68380542347175	1.27130874896921
t93	7.74344449031172	7.74344449031172
t94	0.211644712948022	0.211644712948022
t96	11.276910642317	11.276910642317
t97	6.1565319771583	0.564911238832522
t98	1.1471589082964	1.1471589082964
t101	1.80098589336503	0.981842365013467
t102	3.24408535017925	3.24408535017925
t103	6.76032766996032	0.117531811436709
t104	9.84158521657725	8.16115390765396
t105	5.41065226771524	1.50422332932154
t109	2.99976515572741	2.99976515572741
t113	0.0789493013635685	0.0789493013635685
t114	6.52079082107414	6.05091016287226
t115	3.53058581605936	3.53058581605936
t117	2.77837097044502	1.3949380103073
t118	5.07908291235034	3.13575672746362
t119	3.86886865780983	1.10410128798688
t121	1.01577561783607	1.01577561783607
t124	8.97440980776182	2.90004253851856
t125	7.37950855637223	0.142001108388438
t126	4.57765302333256	3.53211162963487
t127	6.45242619030654	6.45242619030654
t129	6.32594047146534	6.32594047146534
t130	3.79139776803882	3.04625617918888
t131	9.75733535842948	0.500230877164984
t133	9.83568536634634	6.88662441727125
t134	6.78530112056426	6.78530112056426
t137	3.54597413165384	2.10305013179668
t138	5.30897869986941	1.90110515246627
t139	4.70675549551689	4.70675549551689
t140	5.23048907347667	1.55371860576212
t141	2.29166482781615	0.37135936536707
t144	8.3370212229574	5.25082661283924
t145	4.74814059176321	3.11187979495923
t146	6.11392923204931	4.49094630934069
t147	4.21438350686513	0.209580446811287
t148	2.91081427652843	0.0348605779976339
t149	3.17708613733998	3.17708613733998
t151	0.666353655372454	0.666353655372454
t152	1.4447860534673	1.4447860534673
t153	2.19097073762614	2.19097073762614
t156	2.01651408266554	2.01651408266554
t157	0.0436351250485991	0.0436351250485991
t158	1.33087882836143	1.33087882836143
t159	2.95081348492888	2.95081348492888
t161	1.1147843950912	0.140293738002345
t163	0.862006832709195	0.317410338252245
t165	2.19248864066068	2.19248864066068
t166	1.23030119926021	0.468510127061155
t167	1.73569357426147	1.73569357426147
t169	10.6970570686874	8.53580879837016
t170	6.53215813060701	3.13851013275537
t171	7.7611425882531	0.495199696639958
t172	7.52145505692031	3.32672989664336
t173	0.507008932603085	0.507008932603085
t174	3.41589958594705	3.41589958594705
t175	0.818371673218223	0.279957443113688
t177	6.36562531448406	1.68973355937041
t178	3.48417707790213	3.48417707790213
t179	2.63859703858907	2.63859703858907
t181	0.845702152396466	0.845702152396466
t186	0.965735237707964	0.965735237707964
t187	2.47307008533206	2.47307008533206
t188	1.6917524891635	1.6917524891635
t189	2.49832176115152	2.49832176115152
t190	3.5229377470984	0.76274705296844
t191	0.214171058086905	0.214171058086905
t197	2.50092507979126	1.28352083788478
t198	2.8420317469746	0.453289604617666
t199	2.96534078222752	2.96534078222752
t203	5.36598580893383	5.36598580893383
t204	4.98736443961656	3.85527499546385
t208	5.4131675092025	4.67973918175723
t209	7.1283882108732	6.7281260012864
t210	1.65563621197217	0.0361211678231577
t212	0.0358128650113407	0.0358128650113407
t213	5.86687325390826	5.86687325390826
t215	6.84168568032476	0.0360125833795308
t216	3.7324971431604	1.74582122179851
t217	4.36946634003884	3.4238165705628
t218	0.322749574176285	0.322749574176285
t220	0.187048567583009	0.187048567583009
t221	3.19340077099978	2.40014419412828
t222	0.49920729109969	0.358897167527559
t223	4.06000805643115	3.26750651718649
t228	2.2376903528688	2.2376903528688
t230	2.45617440861256	2.45617440861256
t232	6.60960087517102	3.52047532538966
t233	4.23807432198592	4.23807432198592
t234	4.46179614803931	4.46179614803931
t235	2.83435341876798	2.83435341876798
t237	0.676855497570326	0.676855497570326
t240	2.69031040337306	2.33016123183821
t242	8.25989060266692	3.32166799211395
t243	3.76661758782054	1.57849975085787
t244	7.40702910927978	1.77863950547561
t245	3.47229632293093	0.754761107733799
t246	6.32697167791435	4.33403179195396
t247	7.05555476662855	7.05555476662855
t249	0.816107135313285	0.816107135313285
t253	4.38353514411014	0.573371222488891
t254	0.695519963128316	0.695519963128316
t255	3.71830779875741	1.22528226407615
t258	1.18076631421204	1.18076631421204
t259	0.547096839033959	0.304926031909691
t260	1.6386388193183	0.297378399159793
t264	3.28004155267159	3.28004155267159
t265	0.834412819607849	0.834412819607849
t266	0.802371770896244	0.802371770896244
t269	5.08752176299624	4.34188893789112
t271	2.3696066256304	1.43093621858104
t274	0.7150895973007	0.7150895973007
t275	6.58914220631776	6.58914220631776
t276	4.24599655409409	1.20219505818851
t277	4.94408645424789	0.340133791004579
t279	4.94572015778692	4.94572015778692
t281	0.0773658987670487	0.0773658987670487
t282	8.62292600321534	8.62292600321534
t283	6.28749375886582	1.57913145692643
t284	1.26684407604441	1.26684407604441
t286	2.20066546011446	2.20066546011446
t287	1.83096136599934	1.81764717737815
t288	0.439225476430511	0.439225476430511
t290	0.52674395432734	0.52674395432734
t293	3.05065281681824	3.05065281681824
t294	2.62297133825091	1.06916714951699
t295	1.27928489573913	0.0446550896080069
t296	0.0134268747176201	0.0134268747176201
t299	1.38825800283368	1.38825800283368
t301	0.95818457315735	0.95818457315735
t303	2.24540803659366	2.24540803659366
t307	3.06762066354932	0.610231706492982
t308	0.119131479242114	0.119131479242114
t309	1.38687148834644	1.38687148834644
t311	5.27244515083321	2.63609001022612
t312	0.749826032369672	0.585451389125641
t314	2.53010344174281	0.229599666265404
t319	0.739954760446746	0.739954760446746
t322	1.3541341204147	1.3541341204147
t323	0.108773989815099	0.108773989815099
t326	3.39722946664737	1.42473347641272
t329	1.28158940536125	1.28158940536125
t331	3.74395326029457	0.859095438189996
t334	0.130653674532255	0.130653674532255
t337	2.4347955528005	2.4347955528005
t338	2.1717247503805	2.1717247503805
t339	0.298797626078905	0.106451976139233
t340	7.28406435068063	0.511021518369258
t342	5.42798031646648	3.0105866299838
t345	0.841429364417579	0.841429364417579
t346	1.98305303186912	1.9345213238008
t348	1.70225777662893	1.70225777662893
t350	1.95047551472689	1.95047551472689
t353	0.783100357647271	0.783100357647271
t359	7.90857895540377	7.3105054770813
t362	2.4236041767741	0.325423183563025
t364	1.15980446650271	1.15980446650271
t365	0.151760743812986	0.151760743812986
t366	0.159021733020481	0.159021733020481
t367	1.69944533157809	1.69944533157809
t370	4.48039726768891	4.48039726768891
t376	0.0540860579096609	0.0540860579096609
t380	2.40171451820547	2.40171451820547
t382	1.39325692391089	1.39325692391089
t386	0.278900717866506	0.278900717866506
t389	1.02550436104703	1.02550436104703
t401	0.781729704112312	0.781729704112312
t402	1.52452092515649	0.938471632899571
t405	1.94107669942544	1.94107669942544
t406	0.138183139165921	0.138183139165921
t409	4.09567188924176	4.09567188924176
