taxon	fad	lad
t359	6.59645315993537	2.63422581747404
t360	5.19384874525114	2.83144831942199
t361	1.30862525259406	1.0188562330109
t363	1.74046789952726	1.47247176459231
t364	0.848050606407703	0.832350987446041
t366	2.18007482776259	1.52420880664641
t369	1.22567862592517	1.22567862592517
t371	2.53898514544665	2.53898514544665
t372	2.61743995255965	2.61743995255965
t374	1.6508145356779	0.183412202749867
t375	0.0975240597052753	0.0975240597052753
t378	0.407825318163216	0.407825318163216
t382	7.71626125487266	6.76142345535955
t383	7.57081597797495	0.929044965131496
t384	6.83820966945968	6.19282066089108
t385	5.06240122384346	0.391155289611824
t388	2.7276273835818	2.14550124904092
t389	3.99293434628042	1.44478034158661
t390	1.24116338039325	1.24116338039325
t392	2.13963591517049	2.13963591517049
t394	1.87658156544171	1.87658156544171
t397	0.976077172595812	0.976077172595812
t398	2.45794447368317	0.667828787189027
t400	0.861653029205538	0.861653029205538
t402	4.18970079249173	0.50338138282698
t404	2.41280004602312	0.916495419457256
t405	2.14772169920744	0.132437455341357
t406	1.51307138047931	0.989639649589392
t410	2.89887354243866	0.658833107985391
t412	3.16433684026486	2.70793989008888
t413	8.49378869379208	0.257346909568813
t414	7.65760063713064	3.28659436476662
t415	8.19263911805399	3.30635267677137
t416	7.7371895162307	1.34191895449775
t419	3.79847166196124	0.907042684851898
t420	1.56280713509172	1.22048955061394
t421	6.81579407279607	6.81579407279607
t422	4.84398382288495	0.424204781610182
t423	3.71831817719767	2.423103513046
t425	5.34043320232833	3.81249514535832
t426	1.0443587767971	0.190036730093386
t427	4.29506145566112	3.30440312655984
t431	0.288904800167245	0.288904800167245
t433	2.41530211482389	2.41530211482389
t434	1.52890121715802	1.11699993408012
t435	0.877433523930961	0.877433523930961
t443	6.9770941714771	0.0354816261051063
t444	4.65798955122613	1.6382955032395
t445	7.26676721678503	2.7797200914097
t446	7.24504524096875	6.3212613055142
t447	1.24993453478292	0.697760465329893
t448	2.15137250194725	2.15137250194725
t449	0.763268410233753	0.518196292839473
t450	6.52848669981677	5.54536359456461
t451	2.90530206682943	2.90530206682943
t454	0.19926358287891	0.19926358287891
t456	0.179596085306112	0.179596085306112
t459	2.48655792162249	1.03576253121214
t463	1.89393995514295	0.275948540756168
t467	0.883863768256834	0.370155494609481
t469	5.931709805571	5.931709805571
t475	2.61818666353896	0.0496277737371322
t476	1.13024449829694	1.13024449829694
t477	2.02920579157774	2.02920579157774
t478	5.78338530447946	0.716360422048261
t479	7.59748792562281	1.13319148034951
t480	4.54096232239469	0.654826909710913
t482	6.93008716624067	6.93008716624067
t483	1.50673759829606	1.31785937292382
t485	1.60132954852283	1.60132954852283
t486	6.24710090600903	0.391305292804525
t487	2.89912779709749	1.45062808190897
t492	3.00781143334439	0.0783978763674327
t493	1.01758478352048	1.01758478352048
t495	2.38236069961909	2.38236069961909
t496	0.521839444325227	0.521839444325227
t498	0.153732139395576	0.153732139395576
t502	1.12189029783247	1.00004048177278
t504	1.06056790740227	1.06056790740227
t507	6.58309066634345	1.27029069802959
t508	2.30060964272787	1.56931387307034
t509	0.401807048924294	0.401807048924294
t510	3.20239071725263	0.719047356412066
t511	0.777941896373136	0.777941896373136
t512	0.756713095962539	0.0755055291523092
t515	1.86411005028198	1.86411005028198
t521	0.271108605984509	0.232271200830027
t523	1.52411346905392	0.425558767876769
t524	0.92675770704377	0.92675770704377
t529	2.79242848768004	0.490097560794524
t530	4.38708671485692	4.38708671485692
t531	3.8420515752992	3.39168189569734
t532	2.19933895531962	0.170210775672654
t537	5.44269916268131	1.57929222252801
t541	0.822627650223215	0.822627650223215
t545	0.436348648258807	0.436348648258807
t549	2.68301010706499	0.64850350862195
t550	1.3048706530097	1.3048706530097
t551	0.239596319456187	0.239596319456187
t557	1.9907750669589	0.704220333434801
t561	1.39053910287561	0.657579329558349
t562	0.869944830345901	0.282570407299758
t566	0.937333910293493	0.937333910293493
t570	0.272536376515308	0.0532001231572572
t575	2.81888076650604	1.43407731164872
t578	0.542313709354172	0.542313709354172
t581	3.70405271200736	1.90392554648284
t582	3.15354112901998	3.15354112901998
t583	1.58181397337843	0.716285973092578
t586	0.527052753715076	0.527052753715076
t587	0.350297000627602	0.0538275191136712
t588	1.24365809962923	1.09453175573448
t602	0.447596754367844	0.447596754367844
t603	1.22028016289362	1.22028016289362
t604	0.169504832181083	0.169504832181083
