taxon	fad	lad
t1	29.6076075360179	29.6076075360179
t3	23.7947985409824	10.7179081164146
t4	24.914980602951	11.4262041676334
t5	8.86142909931752	5.11106489378837
t6	13.5698359076835	10.2402351438157
t7	16.6665567159416	9.01190206833452
t8	12.700332866815	12.700332866815
t9	9.09865325828491	8.2878448952799
t10	18.6451071279906	16.9293280295413
t11	15.9931938886378	12.0594964131567
t12	11.7729212422846	9.00244238424284
t13	9.3259477555114	9.3259477555114
t15	4.90928688027597	1.55936628870367
t16	3.76521785614468	3.76521785614468
t17	3.25083282132395	1.62795278894815
t18	1.58040623284586	1.58040623284586
t19	2.03634965905152	0.552202332197311
t20	15.9800207784908	12.7987248422621
t21	14.493395357502	9.08399022023328
t22	13.5614177913231	2.53872572958308
t23	12.251999201059	5.85595018827547
t24	10.9141534859857	10.3671781709029
t27	17.2039201701575	11.4895438382436
t29	12.9947606162621	10.6680153538054
t30	6.99670575191599	6.92109900275577
t35	2.68646721472415	0.095428826629071
t36	1.49149550796824	1.49149550796824
t38	1.552681327379	1.5182318817791
t39	0.440188747949755	0.440188747949755
t40	0.557516336396912	0.557516336396912
t41	13.3754606762947	6.50701780686458
t45	7.47711019940557	4.1731682142928
t46	11.9660762229643	3.01960920277958
t47	7.95605239267318	0.469077188323034
t51	4.84269112290933	4.84269112290933
t52	6.16026466350682	1.84880943501305
t53	6.62093520365753	6.23606837555864
t54	17.8511204905392	12.639106519699
t55	15.7840327432812	3.52555783827161
t56	6.19114073861192	1.31015862023445
t58	9.10116899243115	4.76576016089809
t63	1.88015116414934	1.88015116414934
t65	12.2072008070427	5.73897624804063
t66	10.5101734776872	6.04222402739778
t67	5.24419312482832	5.24419312482832
t70	2.92294662220373	1.12962401558487
t71	2.44214626743809	1.59055811602042
t73	2.36572693981662	2.36572693981662
t74	3.69287237152848	3.69287237152848
t75	1.2252839873584	1.2252839873584
t77	15.7175328257699	15.7175328257699
t78	12.3421563393724	12.3421563393724
t79	14.6631394502147	8.86423041150687
t80	14.4911722201513	14.4911722201513
t81	9.44004916410754	1.22921496410444
t83	7.36032030672977	7.36032030672977
t84	3.210117061984	0.30559045285635
t86	9.39562581168946	0.0855150858760396
t87	8.25843938470966	1.27584196037603
t88	8.07325591399825	0.64961780902588
t89	7.98751791695313	5.64483461668221
t91	0.713653141666551	0.713653141666551
t92	10.6784828019553	10.6784828019553
t93	4.82445181417189	3.93523060624246
t94	5.76778017006935	2.43267741441221
t96	3.90244210064404	2.13772068191312
t97	0.297862207433276	0.297862207433276
t99	8.32528493578333	8.32528493578333
t100	0.159461115810899	0.159461115810899
t102	1.70326137907936	0.427850262106499
t103	4.37913099373393	2.07620718130802
t106	0.547319745830762	0.537913540280648
t107	1.32017191719913	1.32017191719913
t111	6.79173275377837	6.79173275377837
t112	10.6405170694783	10.6405170694783
t113	13.5957711148436	0.924901916434891
t115	9.74432442686669	4.54464656983606
t116	12.9487623682218	2.90360861604301
t117	10.4659527531239	10.4659527531239
t119	4.70192442506552	1.46957189412114
t120	5.85527143780039	1.09148732703637
t121	2.39932999496144	1.65856839173269
t122	0.495020803007158	0.495020803007158
t123	1.95083634172401	0.162272351259709
t126	6.7794718032069	1.31919889247079
t128	2.30991055076926	2.30991055076926
t129	5.03277964580212	0.851236350740468
t130	2.56180582050411	0.111835498351056
t132	5.82618315188704	0.886281377342133
t133	3.82545028576641	3.82545028576641
t134	4.90190902172584	3.41195704095993
t135	2.79229483030257	2.79229483030257
t137	7.4049862764818	6.86349871680563
t138	6.65589171612747	0.715894891842737
t140	3.88008983975396	2.4089155118645
t141	1.74432922987578	1.74432922987578
t142	2.92453328189433	1.69530221601314
t144	1.74566037356504	1.39843365046777
t145	2.44787576011964	2.01931196250603
t148	1.49038438920302	0.567517851517405
t151	13.4097512370885	12.9599894488841
t152	9.52837420949516	4.34854988341281
t153	8.03186452063534	8.03186452063534
t154	4.3546941538187	0.150997227429798
t156	6.95688840368901	5.53771670925569
t157	9.28723102661978	0.514278679767294
t158	4.29599761419248	4.29599761419248
t161	10.5155445564126	10.5155445564126
t162	8.23289125562246	3.41103537947055
t166	7.64678063792507	5.78331514532193
t167	0.291130376885196	0.291130376885196
t168	4.21309805416191	0.961867772954918
t169	6.7195164143739	6.7195164143739
t171	1.73158705713849	1.73158705713849
t172	1.67616644121494	1.67616644121494
t175	0.773390063523411	0.773390063523411
t180	4.8993583502235	1.7214094536831
t181	3.83913690548571	3.24400824761616
t183	1.06167957366517	0.968513105232994
t184	1.7028272022573	1.7028272022573
t185	3.6894860755756	1.25049795400692
t188	2.9933974583541	2.53294935858818
t190	0.795183368273019	0.106636633088716
t191	2.42094596085792	2.42094596085792
t192	1.25384796607311	1.25384796607311
t193	4.02167374006307	2.00463066547012
t194	4.52717727705638	1.50421026479512
t195	1.97744548976223	1.97744548976223
t198	2.31429775767855	0.0371230832961125
t199	0.227677001054268	0.0718157309468168
t200	2.2957052546863	1.19918656422128
t202	10.9799578224752	10.6277526167665
t203	6.94142435430573	1.76565347479264
t204	4.22246764961658	0.148285760610566
t205	5.93869138026743	1.30778829105847
t206	4.62020451846044	0.809252182645245
t208	5.74088945696502	2.30273417580801
t209	7.1690050651535	0.106202566774058
t210	6.84095696081574	0.252920175359293
t212	1.25517899435518	1.25517899435518
t215	6.66711635993705	6.66711635993705
t221	1.18944806603687	0.684288691316286
t224	5.27470543022736	0.427023365572619
t225	12.2579320904484	12.2579320904484
t226	8.06159576930948	1.34385378763635
t227	3.91596525962733	1.1782368931419
t228	6.24300455311845	4.94759808397452
t231	1.36268667256403	1.36268667256403
t233	2.44061727766539	2.44061727766539
t234	3.32319635218009	3.32319635218009
t235	4.75221108292863	4.25063599130672
t237	3.85153492271883	3.85153492271883
t238	6.32058023864765	0.0413230932797966
t240	5.16927008436527	5.16927008436527
t244	1.13885672652441	1.13885672652441
t249	0.572841256615895	0.572841256615895
t252	0.547989822070047	0.547989822070047
t253	1.18907885159626	1.18907885159626
t254	2.21509289275341	0.820411986086555
t255	0.440927466279675	0.0139885333329488
t258	0.241425277010638	0.241425277010638
t261	1.02435354546805	1.02435354546805
t262	1.994871208632	1.994871208632
t267	0.24589181015428	0.24589181015428
t268	1.09960833271861	1.09960833271861
t273	10.4625632017642	2.37725560105627
t274	8.83376656691541	0.111213014869278
t275	10.1180094500173	1.65827340995534
t276	2.83471241679102	1.26148300854759
t277	8.59490860380857	2.82667823238776
t278	6.68114371927837	1.40108248314074
t280	5.48814430756672	2.96848848862077
t281	6.30461644142325	4.12275588579285
t282	7.56134360421274	4.24819624258961
t283	2.48207781369791	0.835156532926419
t284	6.74850461223866	2.7800347440346
t285	5.99601107185185	0.337024461596425
t286	4.02907452130565	4.02907452130565
t288	4.7078095013941	3.59064148337214
t290	1.3446545993389	0.749461190676449
t291	0.551283495402096	0.551283495402096
t293	0.464892333494056	0.464892333494056
t294	3.6460003581179	0.654485874516833
t295	6.57121782525996	0.388388005443993
t297	3.62635146368601	0.0362763104690522
t299	7.03871795268565	1.17809565228834
t300	5.67923077192004	5.67923077192004
t301	1.11781843221402	1.11781843221402
