taxon	fad	lad
t1	25.6897774946182	11.829614002871
t2	23.0612702593604	15.7526864942602
t3	25.7709157428335	24.2397470885052
t4	22.5228996161049	19.5236543828417
t5	16.2006580418952	10.2712021674309
t6	13.315381915091	6.66260150038143
t7	13.6261765117289	11.8425604151964
t9	20.011216581433	3.48920744252787
t10	12.6763431595379	12.6763431595379
t11	20.1975994570325	19.8852902730038
t12	4.54139538353219	0.639434455876984
t13	16.7189637121389	14.2463509586265
t16	13.4415395409065	12.0030437202855
t17	11.320525560402	11.320525560402
t18	10.5225929736798	6.76653662499158
t19	15.5418476706402	2.29973439926711
t21	10.3214434073846	6.17905621164364
t22	8.28642692662643	0.829485255218799
t24	14.5528658234843	13.0266161330206
t27	17.4270425355518	2.9787476593842
t28	10.2185085066887	10.2185085066887
t29	8.8112267618718	7.40642518017343
t30	8.73413933833435	6.6015272208732
t31	10.3867329513426	10.3867329513426
t32	8.09760621701772	0.222507905355194
t33	15.4857834007545	1.03508692587631
t34	9.00517668113793	6.09124567840255
t38	9.61103986884278	4.24761555655662
t39	6.75226818289365	0.00899949189627236
t40	5.20848711549372	0.302172627669073
t47	10.3343930060598	9.44706812269003
t49	7.36382551299984	0.831144268937255
t50	8.24268149979277	4.5504279560075
t51	10.2552995725243	10.2552995725243
t53	8.12724968027619	4.2932706344964
t54	6.80848017480047	3.38161021393804
t57	3.13275560124396	3.13275560124396
t58	7.1006631512763	2.66139780522676
t59	7.72074798158216	3.22590457820458
t61	5.79631082545789	0.839658190657982
t63	6.13222244820928	1.68028404873491
t65	3.47911054534124	0.00143515804326455
t66	3.267749854018	0.0277839938567865
t67	1.86281711952017	1.86281711952017
t68	1.04460488256636	1.04460488256636
t70	5.54852397048499	5.54852397048499
t71	6.10892203659737	0.987942805956479
t72	4.07215345214336	0.128047782054455
t76	2.1858976918607	0.25423337226729
t81	2.62910454117802	1.79977179410986
t82	9.53736115752358	2.43136197923963
t83	9.32659763485822	7.39900573084761
t84	9.6438912675349	7.4183257739624
t85	2.86257231105413	1.46834423519368
t86	0.262759123088223	0.262759123088223
t87	2.83304828970487	2.83304828970487
t89	3.35296993576909	1.00769697658601
t91	11.3627104704908	11.3627104704908
t92	6.32794998175	1.84177574094926
t93	6.06825065116243	4.63076431901971
t94	8.54141046408127	0.566475840462079
t95	3.62590029506092	3.62590029506092
t96	1.48030799956622	1.48030799956622
t98	6.76157691139042	0.0707905255917431
t99	5.82769956244251	3.43626624719593
t101	4.35012501307383	0.113882423485883
t102	2.52208072323823	2.52208072323823
t103	5.00469424292282	2.94375831424138
t105	2.30391904802251	0.856016669163509
t107	9.38441823262312	6.5791694753695
t108	5.70173952302519	0.143153307169786
t112	4.04233032419814	4.04233032419814
t113	0.820110335656672	0.820110335656672
t114	0.895539730398031	0.895539730398031
t116	5.778704751362	0.368486380300375
t117	6.36243587436886	0.5273302675254
t118	3.65825854682937	1.68767881588036
t119	0.249738578043051	0.249738578043051
t120	1.14385781377149	1.14385781377149
t121	1.99607980041123	1.99607980041123
t123	1.43271069817346	1.43271069817346
t128	1.80198148666406	1.80198148666406
t129	4.17091300490329	4.17091300490329
t130	4.50194105594067	0.99364466947409
t131	1.2669210411689	0.223053337899586
t133	1.42714621270057	1.42714621270057
t135	6.35210103904591	6.35210103904591
t137	8.31786921941549	1.7414413835494
t138	4.85040860139896	2.14230352213995
t139	3.8746455956862	1.99983190483503
t141	6.44537351948894	4.09956222712552
t143	3.10662429915316	1.52630636720493
t145	1.22195684282127	1.22195684282127
t150	4.84226115788806	4.00374456839319
t151	8.30290395011772	6.25988260073859
t152	4.85976041426727	4.20070632609384
t153	3.01040571755502	1.32687801195499
t154	1.37324172916284	0.184101058633473
t156	5.01377141933733	5.01377141933733
t158	4.33642304427172	1.86819620365716
t160	1.11635583679388	0.533687861475087
