taxon	fad	lad
t1	28.9789254358038	24.9967626617614
t2	28.1164538714957	28.1164538714957
t3	25.3368888304646	9.47790501599615
t4	23.5373473010413	23.5373473010413
t6	24.9985222590388	24.9985222590388
t7	24.2220456812755	24.2220456812755
t9	21.4474885697585	21.4474885697585
t11	17.5523435807116	17.5523435807116
t12	14.1632754936767	10.8184864278955
t13	6.9553121100724	6.9553121100724
t14	8.17235440529365	8.17235440529365
t15	20.952093325284	10.5160574419454
t18	21.3528366458931	21.3528366458931
t20	18.7908750579967	18.7908750579967
t21	17.2669745261434	15.0583080108855
t22	15.1748452666999	1.77593003334992
t24	5.16876597765773	5.16876597765773
t25	3.02274537576612	1.85931928177614
t26	3.16394551738985	3.16394551738985
t28	16.4682168671817	1.16055226750291
t30	6.85518430004659	1.3601683051483
t32	9.46690517806763	5.30470263293353
t33	11.1499107628055	11.1499107628055
t34	22.5806657452787	21.2985272397938
t35	19.9838500146749	3.26757404919755
t39	14.3060621097961	6.30867050629928
t41	11.5674874044951	1.8966652042714
t45	12.2288225740009	2.27644751986098
t46	9.2787329241877	3.02115495719185
t47	11.1427011982507	10.8763115551418
t52	1.95664214199839	0.482330926428197
t53	1.23607186695747	0.537912522928792
t56	11.5420936010156	5.10789726979241
t57	6.74964604650957	0.503543396640456
t59	11.4282838003545	5.26981795279442
t60	10.7237996266369	10.7237996266369
t61	5.07174126950905	1.95209769456786
t62	1.75922170965972	1.75922170965972
t65	11.2155023194632	6.40215729807504
t66	7.79471140623565	7.27683699725668
t67	6.90208469426474	2.77848910935953
t68	10.409099934134	6.42938874043965
t69	21.8001589339027	13.8346061088421
t70	14.9164732729521	7.63652642636472
t71	15.9776557656828	8.00667917143036
t72	0.743150169512866	0.360084874340011
t73	17.1979157388632	0.69250461840776
t74	12.8060997770098	3.10323316277485
t75	3.81033033055897	3.81033033055897
t76	9.27793111145419	9.27793111145419
t77	10.5977678064844	10.5977678064844
t78	8.10986901980437	8.10986901980437
t80	2.7925040664709	0.909229501947149
t81	2.88687955652663	2.88687955652663
t82	15.6353826503849	11.0338979413778
t83	9.15813864513262	9.15813864513262
t84	10.7334793171867	0.0648156135612119
t88	2.70612008754389	2.70612008754389
t91	13.1796639202934	10.0444651151501
t92	8.52591031004948	8.52591031004948
t98	3.85215356249504	0.153498330744252
t99	5.7869347570497	0.849701859515498
t100	3.82569082674784	0.355940172667669
t101	6.49888718626296	1.00517454314927
t102	5.16991848918453	5.16991848918453
t103	4.03877719465717	3.89648451948949
t104	5.00600967437434	5.00600967437434
t105	4.51394461094145	1.24348581545055
t106	6.86621512729833	0.459296170959149
t108	2.12979270125568	2.12979270125568
t110	2.08931796791385	0.692718309397321
t112	5.70838942545016	5.33778572923985
t113	9.59144849739314	0.939928707521442
t114	7.283836886284	6.79534711204098
t116	3.80303544401538	0.925500161445214
t117	0.758525790682519	0.758525790682519
t120	14.7243122424501	14.7243122424501
t121	13.9793931786711	13.9766706093609
t122	8.16651980171235	6.84946289530279
t123	0.797987597803004	0.423479516798981
t124	5.82664787230326	2.25239592312078
t125	3.23269970329141	0.231801049987922
t128	15.0937996355398	11.0264468318989
t129	8.47584731887785	2.21310879450264
t131	15.5199749199882	13.321516079954
t132	13.9631490048501	6.55699230437752
t133	8.37054587540741	3.32529745661814
t134	2.72259579511835	2.72259579511835
t135	1.81128599483791	1.81128599483791
t137	4.75950423134378	1.53818922332633
t139	3.2898244735189	3.2898244735189
t140	3.51314437471027	3.51314437471027
t141	2.85306986898811	2.09951079916779
t142	6.46416862342729	6.46416862342729
t143	3.02908472537288	3.02908472537288
t145	2.61565793213182	2.61565793213182
t146	8.75093245089961	6.93428725263079
t149	15.5531294842963	4.0723944507095
t150	5.50131839838442	5.50131839838442
t151	10.8362794693849	1.17760579402291
t152	10.2696329271884	10.2696329271884
t153	9.31318778171201	6.42067688704726
t154	7.99618386134813	1.01531131187688
t155	4.80135216679156	2.63139865532437
t156	4.534749127614	1.0579714067139
t157	0.166301889613976	0.166301889613976
t158	6.19077895201938	6.19077895201938
t160	6.69979324921493	6.69979324921493
t162	4.0810930500775	4.0810930500775
t163	0.525967513086929	0.525967513086929
t164	2.67867937730992	1.34690709862004
t165	10.7696213985914	8.1723568460405
t167	7.59366813985551	7.59366813985551
t170	6.19120727256231	1.0771421119253
t171	5.08129548653983	2.33865610008408
t174	5.01832058889864	0.7250655897926
t175	5.07622000959153	2.39956069945998
t179	1.98964924920442	1.17334436644892
t181	1.27389303725397	1.27389303725397
t182	1.84492540192407	1.84492540192407
t184	1.08411449957635	1.08411449957635
t185	3.35295716595767	0.0574458384136776
t187	6.82269348613819	6.06437321137538
t189	0.405337300710386	0.405337300710386
t190	8.82369883534775	0.690864997255847
t194	4.81238359971663	1.24707187912613
t196	6.64532448767355	5.09589091980033
t197	0.700633154093911	0.575903934269835
t198	3.35196658772558	0.426160719249665
t199	2.44916888523682	2.44916888523682
t202	1.71000414488541	1.71000414488541
t209	6.63262851029907	6.63262851029907
t210	8.31159947357366	1.33691285336458
t211	8.30646790472999	8.30646790472999
t212	6.30299488029016	0.804544386373138
t213	5.0670101515535	5.0670101515535
t214	5.20248569711974	1.06901555845702
t216	10.8063515445225	10.0182269729682
t218	3.80728374841722	1.07753253949147
t221	0.746175928158198	0.512729119317545
t222	1.18764601702451	0.625118401848802
t225	0.123699147847233	0.123699147847233
t226	3.43977991059966	3.43977991059966
t227	0.729647791791727	0.729647791791727
t228	0.153725163380464	0.153725163380464
t231	1.20754025809062	0.532938290681965
t232	3.64301429568745	0.105714081140167
t233	3.08622939604734	2.79692285480479
t234	2.10609272346458	2.10609272346458
t235	12.7079736997465	0.267558224405018
t236	4.74049337494889	2.24753604145506
t239	6.12494437410948	0.911276520771946
t241	0.0367266259104504	0.0367266259104504
t243	7.06045926058662	1.64085101100197
t245	2.10778624370286	2.07853582039531
t247	2.99490212904855	0.682675509249961
t248	0.81837823319194	0.81837823319194
t251	4.94353325448818	4.35568376786895
t252	0.777290775558313	0.777290775558313
t253	3.55450588527267	0.645487235320186
t256	1.64271479613211	1.64271479613211
t257	10.2409706099479	10.2409706099479
t258	9.11402773410338	2.66847850832057
t260	7.91650895479217	0.327530190217235
t261	8.09241830160492	3.54329292035279
t262	3.83280859999909	1.55979386154181
t263	3.52171974536345	3.02606836706713
t264	3.54859882197656	0.601874332515479
t266	1.42727416116773	1.42727416116773
t267	0.0440527191747506	0.0440527191747506
t269	0.557906021449238	0.557906021449238
t274	0.849853226926705	0.849853226926705
t276	1.28524632692726	1.28524632692726
t277	0.478729263599927	0.478729263599927
t279	2.40057016685414	2.40057016685414
t280	2.49619439079909	1.56949252191482
t281	6.62048211440769	5.54037994242598
t285	2.55651569029489	2.55651569029489
t286	6.33228605129722	2.53814816816934
t287	4.90975809381865	4.15781815843691
t288	0.473845484978554	0.473845484978554
t289	2.4835296475343	2.4835296475343
t290	2.45348066865847	1.91475300543391
t294	0.271966024783577	0.185058395627092
t297	4.60256572774299	4.60256572774299
t298	3.7116270717614	3.7116270717614
t300	2.11854605198769	1.0194885497983
t303	6.08561404363146	5.63648599397285
t304	1.73637616129054	1.73637616129054
t308	0.249745212491781	0.22071568295005
t311	0.480718900219248	0.438721740092504
t313	1.37281864625837	1.37281864625837
t316	0.820758358025593	0.482021440990373
t317	8.17945910791415	8.17945910791415
t318	8.53230348870254	0.589555660339158
t319	4.01178874638096	3.26728260765441
t322	1.13964800156693	1.13964800156693
t323	2.82119672652043	2.82119672652043
t325	1.61577159520025	1.61577159520025
t326	2.5958178100401	0.829402104688612
t327	6.33419334684218	6.33419334684218
t328	4.14304960995501	4.14304960995501
t330	2.77676211208763	2.12458633123624
t331	3.23160292007472	3.23160292007472
t332	0.176190137229959	0.176190137229959
t333	1.90032256495084	1.90032256495084
t334	4.73224261839508	3.34097575693025
t335	5.02543826370825	3.60650384988247
t336	2.84854295561708	0.535443482472932
t339	2.91603565913934	2.91603565913934
t343	1.4493051926885	1.4493051926885
t346	3.28260162309892	3.28260162309892
t347	2.04509619864163	2.04509619864163
t348	0.663872523079561	0.663872523079561
t349	7.45587217233082	0.215800034166193
t350	6.01489634346758	3.82395477465335
t351	4.54994617878057	0.205374974134582
t353	8.815957136517	5.79757133850171
t356	3.32694501515635	0.611710712755663
t358	2.278144664792	1.21314602923545
t361	3.03333483256403	0.904355713662504
t366	0.774729669391284	0.774729669391284
t367	2.3870813898747	2.3870813898747
t368	0.408901842199217	0.408901842199217
t369	4.66872164725896	1.48353023444198
t371	0.0940178682065387	0.0940178682065387
t372	1.20401922768886	1.20401922768886
t373	4.51231793518567	4.51231793518567
t374	0.714679528028082	0.712297238476044
t375	1.70194518850707	0.226596589019152
t377	0.848414116822966	0.848414116822966
t379	4.71338960112203	1.01349112169879
t380	2.7416888554873	2.7416888554873
t381	0.70044068436378	0.70044068436378
t382	0.00746498792517514	0.00746498792517514
t383	1.4280035614557	1.4280035614557
t388	0.489123231295608	0.489123231295608
t389	2.16753710515281	2.16753710515281
t391	0.713071406624394	0.557377269995513
t395	2.13319053780078	1.18572986879423
t397	9.45880694224203	9.45880694224203
t399	1.56339707418335	1.56339707418335
t400	7.58746050694248	3.26974463656012
t401	8.31350825152893	8.31350825152893
t403	2.33635200328942	2.33635200328942
t404	3.53096263117358	3.53096263117358
t410	0.591004863598553	0.591004863598553
t412	0.533272083306038	0.533272083306038
t417	2.0628352829701	0.415519242989376
t418	0.725471945133215	0.725471945133215
t419	3.0573829872249	0.663216886221836
t423	1.19198374715023	1.19198374715023
t428	0.210526618759943	0.210526618759943
t430	3.02210956373388	3.02210956373388
t432	3.64933221006633	3.64933221006633
t433	3.48853629893477	2.80251157931837
t435	5.28670713189288	2.38565209914486
t436	1.817406056258	0.334916574689668
t437	4.46882672823926	3.38359069295188
t438	1.28679251877585	0.559958686884762
t442	2.44545727238993	2.44545727238993
t443	0.462111098151684	0.462111098151684
t453	2.89552563315025	1.08606119503035
t454	1.32801798617235	1.32801798617235
t455	1.20498187744993	1.20498187744993
