taxon	fad	lad
t1	29.3047241331078	26.4902366291385
t2	24.8695671455007	6.69371256093322
t5	10.4270553733105	10.4270553733105
t6	0.246004100207916	0.246004100207916
t7	4.45579563124852	3.82954483476282
t8	3.44375273276459	3.44375273276459
t10	11.9256999738355	0.97521637284461
t13	0.592275854293536	0.592275854293536
t15	4.29621241105851	3.93250323310803
t16	8.36917678246581	0.185663070642939
t17	5.34821664358685	0.671989368127868
t18	3.29676262508956	1.15756462046081
t19	3.5943663216349	1.55374440381508
t20	1.61508081882345	1.61508081882345
t21	5.29300745877464	0.318793606437573
t22	5.20779917876746	0.410566626551141
t23	2.49905086982574	0.888352098262683
t24	5.08435304678299	5.08435304678299
t25	3.98235970446122	3.15859050526497
t26	7.32568802793208	2.76127394790974
t30	1.37694715021124	1.37694715021124
t32	1.9922233486427	1.9922233486427
t33	2.2526122798417	1.31026009361791
t36	6.47513067264586	2.04109737458442
t37	2.09052656487173	0.537211268102592
t44	5.33094594891502	5.33094594891502
t46	4.17362506090051	0.215794170097407
t47	0.264800249428585	0.264800249428585
t49	1.6418766196937	1.4882857022786
t50	2.18286209833785	2.18286209833785
t51	1.72343897958994	1.72343897958994
t55	1.69543264518952	0.0798186857935654
t56	4.55878805938443	4.55878805938443
t57	2.61174131489346	1.79677990472532
t59	0.516838274349332	0.516838274349332
t61	0.160311487827673	0.127940206902256
t62	1.12755391782245	1.12755391782245
t66	0.556259544636852	0.556259544636852
t69	1.35079819345926	1.35079819345926
t70	0.621826428160237	0.332081908764483
