taxon	fad	lad
t1	28.7773541908246	21.0032168950589
t3	20.6811103987422	16.6464694002676
t4	17.8581824346056	13.8381837503523
t6	14.9353325186098	5.52780293050427
t7	13.6449914400306	8.46699096379653
t9	14.8298388186647	6.54477048602126
t10	12.3258805932978	0.00237960065367915
t11	10.1393074774493	2.29034647625515
t12	10.2235637826645	9.19125378483766
t13	9.1189902722386	7.4972641774935
t14	6.99039574726774	1.34555375714917
t16	10.3422214864904	2.44505251923249
t17	8.69656847702554	5.09057849929238
t18	11.3015192317187	5.97177497256762
t19	7.33291789878374	0.708015209172274
t20	5.31920293547544	5.31920293547544
t21	4.2665331688579	3.35279646738058
t24	9.78545236162586	8.96852355560964
t25	5.62965313616581	5.62965313616581
t26	3.15195622879556	3.15195622879556
t27	3.75870325867359	0.626241735551698
t31	7.50368269668122	6.3417717958351
t32	4.97403958283343	1.3894867704434
t33	3.85342543869816	1.90367101260877
t36	8.94729455567008	0.212489961891134
t37	2.63975981810251	0.573878900263516
t38	0.909507653050422	0.909507653050422
t39	12.5147137345468	0.860436335423902
t40	9.05249931906927	1.5876019697644
t41	6.34527518009188	0.238099429644013
t42	5.98832494728257	3.37774805884124
t43	6.42492269193363	3.69121775069141
t44	5.41620694244822	3.42696377453004
t45	1.12875673101681	1.12875673101681
t48	10.6107124885529	2.21717679463278
t50	3.72744952421275	1.61968905455073
t51	8.47990521624732	8.47990521624732
t53	3.24411685885329	3.24411685885329
t54	1.90905718139718	1.90905718139718
t56	0.84279714743797	0.84279714743797
t57	0.0567874237433443	0.0567874237433443
t60	7.31726388217422	6.12581045486505
t61	5.74024790616219	5.74024790616219
t62	0.202782526964917	0.118437344560995
t63	0.274509932618884	0.274509932618884
t64	4.81218559826445	3.16940186563189
t65	4.03568343263151	1.52697788911633
t66	3.41704574613198	3.41704574613198
t67	4.71865407789871	2.59970346609202
t68	0.833175309030043	0.694122204817536
t74	10.0619167210566	5.5998981562475
t76	8.94810840160318	8.94810840160318
t77	7.44425212682532	7.44425212682532
t78	4.84967124642173	2.65345119094889
t79	3.51872547833859	1.42987054414038
t80	4.04498465070854	4.04498465070854
t81	3.55418697293269	1.06696439279854
t84	1.17984695367848	1.17984695367848
t85	2.52265668057938	0.305469173838112
t86	3.19822103680375	0.259037422692028
t87	2.7982198514839	2.7982198514839
t88	0.512150328556231	0.512150328556231
t89	0.198268739007666	0.198268739007666
t90	1.11162865575598	0.892277748913429
t91	10.7891307149043	10.7891307149043
t95	1.04529734348035	1.04529734348035
t97	1.55688185076776	1.55688185076776
t100	4.68428761235028	4.68428761235028
t101	3.23858677102905	0.477091734358702
t102	2.38151489401292	0.63816521130547
t103	0.271497311418571	0.271497311418571
t104	0.188852215826625	0.188852215826625
t105	0.420642232557608	0.420642232557608
t107	5.43004829592057	1.53886455889087
t108	1.08540740266947	1.08540740266947
t111	1.60942537562117	0.525926586545207
t113	4.047878096889	4.047878096889
t114	2.87439765310147	2.87439765310147
t116	0.28006788809477	0.28006788809477
t118	1.89079383788691	1.89079383788691
t120	3.37697157145179	3.37697157145179
t121	1.89696044048006	1.89696044048006
t122	4.04034630263126	1.34806936252091
t123	2.18031183924514	2.18031183924514
t125	0.112808930490008	0.112808930490008
t129	1.54623290379322	1.54623290379322
t131	2.27015188975523	0.61205822007063
t134	1.86642158998556	1.86642158998556
t136	1.234393541651	1.234393541651
t137	0.887121793023791	0.887121793023791
t139	1.0866455629427	1.0866455629427
t141	2.69861443901955	0.123441202990872
t144	1.14026239544132	1.07266310659887
t145	0.204372045412139	0.204372045412139
t150	2.54308628742362	2.54308628742362
t151	2.22972988060198	1.21080338112058
t152	1.90720155536767	1.90720155536767
t153	1.01769904631574	1.01769904631574
t155	2.6686446235359	1.86002649546902
t156	1.35376954355908	0.472247573991094
t157	3.50698782424795	3.50698782424795
t159	1.17436289900989	1.17436289900989
t162	0.41370637337468	0.41370637337468
t167	1.64223214498752	1.64223214498752
t168	1.02047922315741	1.02047922315741
t170	2.55268224706849	1.21836094843199
t176	1.5686835869813	1.04506645092197
